user_id,movie_id,rating,timestamp,genres
3768,3638,4,966063233,Action|Romance|Sci-Fi
2793,3505,5,972933382,Thriller
5755,3196,5,958264666,Drama|War
5509,912,5,959720997,Drama|Romance|War
1128,1396,4,974904747,Crime|Drama|Sci-Fi
259,1242,5,979431826,Action|Drama|War
3500,1234,5,966996825,Comedy|Crime
1071,2822,5,975009676,Adventure|Romance
549,725,5,976070925,Comedy
5482,3168,5,959866329,Adventure|Drama
1441,785,4,974759353,Comedy
5696,356,5,958590216,Comedy|Romance|War
4287,1196,4,965276079,Action|Adventure|Drama|Sci-Fi|War
3609,3178,4,966614059,Drama
3032,1565,4,970348988,Comedy|Thriller
2008,3911,5,974676625,Comedy
895,1784,4,975221589,Comedy|Drama
4271,1663,4,965303148,Comedy
1203,1653,5,998229953,Drama|Sci-Fi|Thriller
1390,3253,4,1016498095,Comedy
2414,1961,5,974916320,Drama
6007,1327,4,956790310,Horror
2230,412,5,974598329,Drama
3010,2571,5,970522288,Action|Sci-Fi|Thriller
2733,953,5,973234031,Drama
1089,34,4,974930764,ForChildren|Comedy|Drama
1142,3147,5,974874256,Drama|Thriller
2018,539,4,974680724,Comedy|Romance
3696,527,5,966302901,Drama|War
2869,412,4,972439040,Drama
1542,1025,4,974745581,Animation|ForChildren
5082,1080,5,962407517,Comedy
864,1207,4,977181380,Drama
4823,272,4,963721982,Drama
4285,1079,5,965279879,Comedy
5371,1954,4,960481317,Action|Drama
1132,1291,5,974887852,Action|Adventure
3900,923,4,965877313,Drama
765,2499,4,975612605,Comedy
3658,2361,5,971901149,Comedy
3757,1307,5,966096727,Comedy|Romance
3981,3507,5,965627302,Comedy
4079,436,5,965447245,Drama|Thriller
5625,3033,4,959088197,Comedy|Sci-Fi
1030,1320,4,975000532,Action|Horror|Sci-Fi|Thriller
3518,1509,4,969897766,Drama
4964,2926,5,962616497,Comedy|Drama
549,1183,5,976069232,Drama|Romance|War
1899,1414,4,975037532,Comedy
692,39,4,979437422,Comedy|Romance
1803,799,4,974706167,Comedy|Horror
539,2194,4,976128576,Action|Crime|Drama
17,2173,5,978161068,Adventure|Fantasy|Sci-Fi
424,1394,4,976506712,Comedy
1680,1974,4,974709091,Horror
4294,1569,5,965275910,Comedy|Romance
2030,2087,4,974734350,Animation|ForChildren|Fantasy|Musical
3272,2989,4,968278923,Action
2776,2916,5,973056781,Action|Adventure|Sci-Fi|Thriller
2627,3114,4,973900722,Animation|ForChildren|Comedy
2751,2915,4,973197962,Comedy
1290,2716,5,974790113,Comedy|Horror
4824,2321,4,962916572,Comedy
5182,1688,4,961787976,Animation|ForChildren|Musical
3402,50,5,967431606,Crime|Thriller
5466,1719,4,959898467,Drama
1635,1022,5,975129441,Animation|ForChildren|Musical
4169,2181,4,967164690,Thriller
4048,1957,4,965504794,Drama
493,39,4,976216734,Comedy|Romance
4512,1263,4,964980042,Drama|War
331,428,4,978884187,Drama
4357,1088,5,965188721,Musical|Romance
228,32,4,976826894,Drama|Sci-Fi
549,2572,5,976070947,Comedy|Romance
1040,2289,4,974979674,Comedy|Drama
3850,428,4,965880174,Drama
3292,3135,4,968099454,Drama
4042,1297,5,965510909,Comedy
3140,357,5,969038984,Comedy|Romance
59,1225,4,977935285,Drama
651,1206,5,975708825,Sci-Fi
2756,2804,5,985994647,Comedy|Drama
5614,1645,4,959204560,Crime|Horror|Mystery|Thriller
2582,3911,5,973885068,Comedy
6036,1233,5,956710974,Action|Drama|War
5317,2360,5,972355385,Drama
2124,733,5,974649632,Action|Adventure|Thriller
3426,1625,4,967352473,Mystery|Thriller
2564,1171,4,973970553,Comedy
1842,1285,4,996423378,Comedy
355,3616,4,978750182,Comedy|Romance
5412,527,5,960242576,Drama|War
476,2916,4,976219322,Action|Adventure|Sci-Fi|Thriller
869,1645,4,999374710,Crime|Horror|Mystery|Thriller
4502,150,4,964987897,Drama
412,3235,5,976651512,Comedy
2248,259,4,974595830,Crime|Drama|Thriller
1671,1234,4,974712174,Comedy|Crime
3271,2724,4,968201407,Comedy|Romance
5812,2247,4,957945330,Comedy
235,532,5,976770531,Comedy|Crime|Horror
4303,1944,4,965266025,Drama|Romance|War
1576,1057,4,974737489,Comedy|Musical|Romance
1701,3111,4,1009695427,Drama
1370,1197,4,974796113,Action|Adventure|Comedy|Romance
3308,338,5,967976105,Sci-Fi|Thriller
1837,2968,4,974840919,Adventure|Fantasy|Sci-Fi
5519,242,4,960431463,Drama|Musical
2605,482,5,973747271,Thriller
3358,3020,4,967697464,Action|Drama
3277,2858,5,968175283,Comedy|Drama
5757,2427,5,958259476,Action|Drama|War
5985,26,5,960650289,Drama
301,1408,5,976574035,Action|Romance|War
60,2,5,977931869,Adventure|ForChildren|Fantasy
2794,913,4,972920105,Film-Noir|Mystery
2109,2997,4,974656845,Comedy
1118,1198,4,974924648,Action|Adventure
2456,745,4,974178209,Animation|Comedy|Thriller
2507,162,5,974082959,Documentary
3539,1663,5,967016622,Comedy
501,3159,4,976211785,Animation|ForChildren|Musical
3842,1125,5,976521637,Comedy
4673,1183,5,963762448,Drama|Romance|War
1752,1204,4,975733500,Adventure|War
117,3751,5,977494859,Animation|ForChildren|Comedy
3358,261,4,967694347,Drama
984,21,4,975098866,Action|Comedy|Drama
878,2699,4,975263738,Action|Comedy|Sci-Fi|Thriller
1331,2686,4,974951623,Drama|Mystery
2185,2937,4,975362104,Comedy
3992,2115,4,965598391,Action|Adventure
2630,3543,5,973621194,Comedy|Drama
1015,1660,4,979453615,Drama
2409,1240,4,974251591,Action|Sci-Fi|Thriller
3018,593,4,970506329,Drama|Thriller
1408,3107,4,974762606,Action|Drama
2056,1089,5,974817414,Crime|Thriller
3780,2139,5,966031041,Animation|ForChildren
1617,3006,4,975339832,Drama
3823,1227,4,965942588,Crime|Drama|Thriller
1622,1961,4,974725897,Drama
3893,3624,4,965793958,Action
890,1291,5,975235668,Action|Adventure
5287,1957,4,961087999,Drama
1613,2403,4,974738534,Action
4643,307,5,963998228,Drama
3020,3061,4,1036709291,Comedy|Musical
1919,2004,4,974691492,Comedy|Horror
4253,1204,5,965308116,Adventure|War
4821,3274,4,962927758,Action
1390,2006,4,991716099,Action|Adventure|Romance
5948,2025,5,957191572,Drama|Romance
1794,589,5,974699991,Action|Sci-Fi|Thriller
4597,2605,5,964220848,Crime|Thriller
2266,1249,4,974579458,Thriller
1816,1130,4,974698120,Horror
5156,3210,5,1042222265,Comedy
4506,2355,4,964981017,Animation|ForChildren|Comedy
4970,1260,5,962606422,Crime|Film-Noir|Thriller
4203,2248,5,965322083,Comedy|Drama|Romance
939,1080,4,975191366,Comedy
2242,440,4,990483109,Comedy|Romance
753,3114,4,1012167169,Animation|ForChildren|Comedy
5922,1719,4,957470982,Drama
2334,3638,4,974431998,Action|Romance|Sci-Fi
5056,2641,4,962486127,Action|Adventure|Sci-Fi
3892,2571,5,965796810,Action|Sci-Fi|Thriller
4952,2959,4,962639578,Drama
4217,344,4,966189071,Comedy
3029,3868,5,970366844,Comedy
2592,110,4,973826846,Action|Drama|War
1675,2311,4,974711403,Mystery|Sci-Fi
5386,589,4,960348819,Action|Sci-Fi|Thriller
4437,1556,4,965098126,Action|Romance|Thriller
4524,1918,4,964818014,Action|Comedy|Crime|Drama
4190,924,4,965326363,Drama|Mystery|Sci-Fi|Thriller
3125,457,5,993073880,Action|Thriller
5395,2683,4,960317729,Comedy
5787,2096,5,1001122149,Animation|ForChildren|Musical
5954,1216,5,957651428,Adventure|Romance
3593,1500,5,966635051,Comedy|Crime
695,1101,4,975602760,Action|Romance
3641,3036,4,966488149,Adventure
979,2944,4,988056050,Action|War
151,417,4,978682197,Comedy|Romance
6008,2763,4,956789253,Action|Thriller
2041,3044,5,974668754,Mystery|Romance|Thriller
3841,3835,4,966003282,Thriller
2089,3863,4,994876158,Sci-Fi|Thriller
1626,337,4,974723310,Drama
5100,1172,5,962386264,Comedy|Drama|Romance
5614,2006,4,959205503,Action|Adventure|Romance
4882,1345,4,962754580,Horror
4747,1214,4,963241699,Action|Horror|Sci-Fi|Thriller
3897,2359,5,965779227,Comedy
1396,2111,4,974765516,Comedy
5222,903,4,961533315,Mystery|Thriller
3912,1179,5,965859770,Crime|Drama|Film-Noir
4079,3546,4,965445044,Drama|Thriller
3842,904,5,965919115,Mystery|Thriller
161,1266,5,977220048,Western
3461,2944,4,967181082,Action|War
760,2837,4,975451292,Comedy|Romance
491,2858,5,976214610,Comedy|Drama
4512,1221,5,964978532,Action|Crime|Drama
3848,858,5,965880207,Action|Crime|Drama
4271,2746,4,965303218,Comedy|Horror|Musical
1758,346,4,974786301,Drama|Musical
5894,2406,5,957463775,Action|Adventure|Comedy|Romance
4793,246,5,963434416,Documentary
3271,457,5,968197868,Action|Thriller
2353,3148,5,974473679,Drama
8,524,5,978230611,Drama
1068,2565,4,974946972,Musical
5048,1293,4,962496852,Drama
5570,1259,4,959308537,Adventure|Comedy|Drama
5511,1220,4,959715417,Action|Comedy|Musical
1279,1198,4,974797872,Action|Adventure
5986,1719,5,956887191,Drama
2168,164,5,1014535123,Crime|Film-Noir|Mystery|Thriller
3219,260,4,968474243,Action|Adventure|Fantasy|Sci-Fi
4243,919,5,965317972,Adventure|ForChildren|Drama|Musical
531,2090,4,979155700,Animation|ForChildren
3229,1704,5,968560037,Drama
216,765,4,976866904,Comedy|Drama
583,1674,4,975958952,Drama|Romance|Thriller
509,300,4,976208130,Drama
2419,11,4,974240598,Comedy|Drama|Romance
42,1129,4,978039384,Action|Adventure|Sci-Fi|Thriller
2507,28,5,974083231,Romance
2457,1274,4,974181179,Adventure|Animation|Sci-Fi|Thriller
5717,2275,5,958747536,Action|Adventure|Sci-Fi
1635,1282,5,974715610,Animation|ForChildren|Musical
1244,41,4,974831055,Drama|War
86,2628,5,977696818,Action|Adventure|Fantasy|Sci-Fi
1366,1210,4,974768558,Action|Adventure|Romance|Sci-Fi|War
3823,1944,4,965942559,Drama|Romance|War
2309,237,4,974487672,Comedy|Romance
1071,3771,5,975008567,Action|Adventure
5387,272,4,960339785,Drama
1980,1393,5,974690834,Drama|Romance
4742,1214,4,963330878,Action|Horror|Sci-Fi|Thriller
4556,3095,4,965074522,Drama
5039,1249,5,962512325,Thriller
5594,3421,4,959226142,Comedy
88,1956,5,977696617,Drama
3845,2571,4,965965871,Action|Sci-Fi|Thriller
4195,922,5,965323733,Film-Noir
5016,527,5,962583608,Drama|War
5269,893,4,961167292,Drama
2860,1078,4,974149849,Comedy|War
4368,1222,4,965182755,Action|Drama|War
6014,2946,4,956780655,Comedy|Musical
3585,308,5,966696968,Drama
2752,3925,4,973195872,Comedy
392,3543,5,976304339,Comedy|Drama
5462,1461,4,959899671,Comedy
3322,1617,5,967915072,Crime|Film-Noir|Mystery|Thriller
5677,1226,4,958957066,Comedy|Romance
1824,3301,4,997129030,Comedy|Crime
3129,1214,4,969365341,Action|Horror|Sci-Fi|Thriller
3340,1343,4,967805157,Thriller
5788,1997,5,958522588,Horror
5677,1701,4,958929758,Comedy|Drama
5769,3481,4,958254171,Comedy
1825,337,5,974731262,Drama
4298,3633,4,965668397,Action
2968,1047,4,971108700,Action|Thriller
3210,1069,4,968559649,Film-Noir|Thriller
1447,671,4,981020553,Comedy|Sci-Fi
210,1687,5,977100527,Action|Thriller
3132,3555,4,969164649,Action|Thriller
3456,1376,5,967233929,Action|Adventure|Sci-Fi
549,3512,4,991839439,Drama|Romance
4886,2683,5,962740430,Comedy
5743,3095,5,958397073,Drama
1297,3281,4,975104461,Documentary
2895,3408,4,971985738,Drama
3361,2411,4,967684036,Action|Drama
1712,3147,5,980385889,Drama|Thriller
4964,2987,4,962615540,Adventure|Animation|Film-Noir
5100,2369,5,962386573,Comedy|Romance
982,480,5,975101732,Action|Adventure|Sci-Fi
3721,149,4,966225343,Crime|Drama|Thriller
3589,1197,4,1019403327,Action|Adventure|Comedy|Romance
3499,720,5,966996868,Animation
3992,2915,4,965590525,Comedy
832,356,4,975363374,Comedy|Romance|War
1639,1683,4,974716876,Drama|Romance|Thriller
2423,2291,4,974236173,Drama|Romance
518,3148,4,978540277,Drama
746,2858,4,975468000,Comedy|Drama
3145,3760,5,969324485,Comedy
5449,3408,5,966862389,Drama
5596,1203,4,959219385,Drama
1988,1941,4,987135146,Drama
4009,2159,4,965544641,Crime|Horror
4935,296,4,962646827,Crime|Drama
2520,2844,4,976766953,Drama|Mystery
1426,2115,5,974763220,Action|Adventure
5611,1233,5,959179653,Action|Drama|War
3290,3219,4,968093248,Thriller
5542,1234,5,959517656,Comedy|Crime
2041,1997,4,975173679,Horror
4177,2867,4,965338135,Comedy|Horror
524,508,4,976169357,Drama
1507,2321,4,974748656,Comedy
3963,3466,4,1014434881,Comedy|Fantasy
3518,1210,4,967040640,Action|Adventure|Romance|Sci-Fi|War
4330,3037,4,965242206,Comedy|Drama|Western
3018,1957,4,970607562,Drama
5300,1500,4,960976933,Comedy|Crime
195,2502,4,988591511,Comedy|Romance
3675,923,5,966363792,Drama
3996,315,4,965584584,Action
5324,1639,4,960857838,Drama|Romance
5567,1104,5,959346887,Drama
518,1643,5,980870365,Drama|Romance
940,2395,4,975175834,Comedy
4337,1394,5,965237678,Comedy
4147,1372,5,965344099,Action|Adventure|Sci-Fi
3823,1249,4,965945584,Thriller
1505,1278,5,983749777,Comedy|Horror
876,1200,5,975269551,Action|Sci-Fi|Thriller|War
4169,1298,4,971581153,Drama|Musical|War
5178,1028,4,961996578,ForChildren|Comedy|Musical
2966,2762,5,971138594,Thriller
264,1957,4,976711430,Drama
5504,3062,5,959734867,Action|Drama|War
1681,1994,5,974709865,Horror|Thriller
5996,2454,4,956940146,Horror|Sci-Fi
2109,2912,4,974657990,Action|Crime|Drama
2063,1644,4,974665911,Horror|Mystery|Thriller
6002,1362,4,1014524571,Drama
4957,364,4,962638968,Animation|ForChildren|Musical
3864,1219,5,965855011,Horror|Thriller
4458,2108,4,965076361,Comedy|Romance
773,2724,4,975441294,Comedy|Romance
2030,1247,5,974746652,Drama|Romance
2094,942,5,974653857,Crime|Film-Noir|Mystery
5008,1210,5,967432362,Action|Adventure|Romance|Sci-Fi|War
4734,2028,4,963326921,Action|Drama|War
2643,2013,4,985029605,Action|Adventure
424,1370,4,989441901,Action|Thriller
735,594,4,975480761,Animation|ForChildren|Musical
2254,1193,4,974593561,Drama
1997,3624,4,974694484,Action
3421,2316,4,967411564,Drama|Romance
3085,260,5,998323316,Action|Adventure|Fantasy|Sci-Fi
4945,529,4,962642014,Drama
2733,1674,4,973233897,Drama|Romance|Thriller
3020,1178,5,970512005,Drama|War
3410,299,4,967473886,Drama
4344,2318,4,965222932,Comedy
778,1608,4,975436649,Action|Thriller
1884,2407,4,974693875,Comedy|Sci-Fi
4927,349,4,962661105,Action|Adventure|Thriller
518,2067,5,978540025,Drama|Romance|War
4048,1043,4,965506357,Drama|Romance
3560,1954,5,998254936,Action|Drama
1467,3409,4,976565633,Drama|Thriller
5792,608,5,958082260,Crime|Drama|Thriller
5271,3330,4,961138084,Drama
4557,3083,4,964540356,Comedy|Drama
2036,3083,5,993957620,Comedy|Drama
5763,3467,4,959533204,Drama|Western
5740,750,4,958405626,Sci-Fi|War
4153,2053,4,965345486,ForChildren|Comedy|Sci-Fi
4411,899,5,970368696,Musical|Romance
5445,2100,4,959973370,Comedy|Fantasy|Romance
5333,1541,4,960831392,Comedy|Romance
4375,1608,4,966688641,Action|Thriller
1204,1513,4,974844470,Comedy
331,491,4,978884520,Drama
2529,2723,5,1005694163,Action|Adventure|Comedy
2857,2002,5,972507135,Action|Comedy|Crime|Drama
212,1827,4,976903880,Comedy|Documentary
891,1179,5,975233756,Crime|Drama|Film-Noir
3861,593,5,965857453,Drama|Thriller
62,1219,4,977969382,Horror|Thriller
1777,858,4,974702330,Action|Crime|Drama
4785,3552,4,963005598,Comedy
5734,2912,4,983393298,Action|Crime|Drama
5627,1945,4,959042803,Crime|Drama
4089,2617,4,965430060,Action|Adventure|Horror|Thriller
1733,745,5,1021180390,Animation|Comedy|Thriller
5625,1188,4,959089068,Comedy|Romance
3679,2080,5,976299040,Animation|ForChildren|Comedy|Musical|Romance
4999,345,5,962589762,Comedy|Drama
1658,69,4,974711974,Comedy
1757,3527,4,974701776,Action|Sci-Fi|Thriller
3518,1278,4,969289533,Comedy|Horror
3924,3751,4,965710136,Animation|ForChildren|Comedy
4502,1873,4,965095361,Drama
718,1407,5,975529033,Horror|Thriller
1367,1270,5,974768399,Comedy|Sci-Fi
1717,1260,4,974706154,Crime|Film-Noir|Thriller
881,3074,4,1014314422,Western
4323,1552,4,965249233,Action|Adventure|Thriller
115,70,5,977501976,Action|Comedy|Crime|Horror|Thriller
2799,527,4,972866711,Drama|War
445,1573,4,976239944,Action|Sci-Fi|Thriller
839,2363,5,975359512,Action|Sci-Fi
1989,908,5,974682378,Drama|Thriller
1103,314,4,974922235,Drama
3823,3836,5,965944697,Action|Comedy|War
323,2987,5,976974902,Adventure|Animation|Film-Noir
2743,628,4,973220328,Drama|Thriller
5744,1944,5,959995970,Drama|Romance|War
245,1222,4,976733626,Action|Drama|War
3596,1238,4,966630404,Comedy
3716,2580,4,966867740,Crime
1538,3543,4,988053794,Comedy|Drama
4922,1885,5,962671997,Comedy|Drama
1320,904,4,974778678,Mystery|Thriller
760,1193,5,975451862,Drama
1271,1028,5,974815705,ForChildren|Comedy|Musical
1941,3396,5,974854533,ForChildren|Comedy
2846,2572,4,972535520,Comedy|Romance
1232,16,4,974836525,Drama|Thriller
1317,260,5,974784952,Action|Adventure|Fantasy|Sci-Fi
4682,781,5,976406465,Drama
1266,2245,4,978717186,Comedy|Drama
3340,3516,4,967986581,Comedy|Romance
56,2355,5,977939167,Animation|ForChildren|Comedy
2810,267,4,972771269,Comedy
453,2539,4,976245509,Comedy
6036,3028,5,956712527,Comedy
1216,1954,5,974840657,Action|Drama
3829,441,4,965938790,Comedy
4768,1446,5,963085696,Comedy
1448,1663,5,977257670,Comedy
5572,2000,5,959301833,Action|Comedy|Crime|Drama
5621,493,5,959119001,Action|Crime|Drama
1415,527,5,974760762,Drama|War
1706,1747,5,974710875,Comedy|Drama
4390,507,4,965163106,Action|Drama
2134,2458,4,974644283,Comedy|Crime
4960,593,4,962634385,Drama|Thriller
1917,608,4,976421929,Crime|Drama|Thriller
5874,357,4,957561771,Comedy|Romance
169,1517,4,977202325,Comedy
5029,1682,4,962566254,Drama
5126,2985,4,963018174,Action|Crime|Sci-Fi
1173,3578,5,974908186,Action|Drama
1812,1391,5,974787135,Action|Comedy|Sci-Fi|War
5671,1393,5,958704852,Drama|Romance
2011,480,5,974677162,Action|Adventure|Sci-Fi
5665,353,5,958759873,Action|Romance|Thriller
149,1278,5,978190942,Comedy|Horror
149,2712,4,988680533,Drama
4218,1286,4,965316444,Drama|Romance
3292,1939,4,968082247,Drama|War
1829,1529,4,974698645,Drama
767,349,4,1022712957,Action|Adventure|Thriller
1395,1374,4,1019425159,Action|Adventure|Sci-Fi
1184,940,4,974853576,Action|Adventure
6036,3108,4,956717236,Comedy|Drama|Romance
3882,3252,5,967035813,Drama
2258,3466,4,982479583,Comedy|Fantasy
3884,457,4,965814493,Action|Thriller
19,733,5,978147210,Action|Adventure|Thriller
3469,2921,4,967154624,Western
146,783,4,977349136,Animation|ForChildren|Musical
4083,2066,5,965438228,Film-Noir
3395,2826,5,967487214,Action|Horror|Thriller
5924,2944,4,957284450,Action|War
696,2987,4,975563157,Adventure|Animation|Film-Noir
4579,1784,4,969751538,Comedy|Drama
3832,3007,4,996861176,Documentary
1752,1036,5,975729797,Action|Thriller
1701,2324,5,1009696897,Comedy|Drama
2262,1240,5,974582963,Action|Sci-Fi|Thriller
5437,3476,4,960004498,Horror|Mystery|Thriller
3621,3730,4,966575659,Drama|Mystery
3823,1299,5,965942528,Drama|War
2020,2690,4,974679681,Comedy
3110,2908,4,969485418,Drama
4828,222,5,962905949,Drama|Romance
1194,1741,4,1036259676,Drama
3373,2763,5,967602848,Action|Thriller
4490,3508,5,965008207,Western
545,1092,4,976070804,Mystery|Thriller
1019,714,4,975008734,Western
4169,349,4,975804394,Action|Adventure|Thriller
869,2701,4,975277480,Action|Sci-Fi|Western
3688,3307,5,968898141,Comedy|Drama|Romance
3093,1288,5,969650460,Comedy|Drama|Musical
3711,293,5,966271860,Crime|Drama|Romance|Thriller
5830,260,4,957891336,Action|Adventure|Fantasy|Sci-Fi
520,3481,4,976199943,Comedy
4490,912,5,965008408,Drama|Romance|War
4667,1104,4,969919607,Drama
2153,1285,5,974623613,Comedy
5949,1215,5,962583217,Action|Adventure|Comedy|Horror|Sci-Fi
146,2018,4,977348869,Animation|ForChildren
800,2081,4,975403690,Animation|ForChildren|Comedy|Musical|Romance
457,1298,4,976233002,Drama|Musical|War
313,2732,5,976474245,Drama
2906,1270,4,971836426,Comedy|Sci-Fi
3512,1240,4,967479238,Action|Sci-Fi|Thriller
4227,2863,5,965317814,Comedy|Musical
639,2533,4,984289241,Action|Sci-Fi
5046,17,4,1041627541,Drama|Romance
4152,1394,5,965341758,Comedy
5906,150,5,957389099,Drama
4895,3157,5,963181812,ForChildren|Comedy
5340,2762,4,960700277,Thriller
1781,1345,5,974700566,Horror
4498,913,5,964998449,Film-Noir|Mystery
3246,318,5,968307656,Drama
4518,45,4,964841871,Comedy|Drama
973,2671,4,975861504,Comedy|Romance
5311,1203,5,960930552,Drama
741,1973,4,975474323,Horror
911,2065,4,975418725,Comedy|Drama|Romance
1494,3081,5,974752012,Horror|Romance
5244,480,5,961383105,Action|Adventure|Sci-Fi
4773,1584,5,963067122,Drama|Sci-Fi
267,318,5,976643978,Drama
3101,2804,5,969583020,Comedy|Drama
3253,1964,4,968283883,Drama|Mystery
4356,3836,4,965192438,Action|Comedy|War
5464,800,5,959899915,Drama|Mystery
1757,16,4,974709111,Drama|Thriller
5236,1375,4,961444446,Action|Adventure|Sci-Fi
1402,595,5,974763978,Animation|ForChildren|Musical
1727,3741,4,974786508,Crime|Drama
3515,2791,4,966972559,Comedy
5837,1754,5,957844821,Action|Mystery|Thriller
5785,3418,4,958746597,Action|Drama
1846,3527,4,974697830,Action|Sci-Fi|Thriller
4819,3615,4,962920758,Animation|ForChildren
3658,3062,4,971900775,Action|Drama|War
807,2810,5,975394148,Animation|Mystery
3948,3552,4,965682550,Comedy
1408,3007,4,974762230,Documentary
5856,1353,4,957732557,Comedy|Romance
5074,922,4,962435633,Film-Noir
3032,1687,5,970365209,Action|Thriller
2239,2840,5,1024270174,Thriller
5795,2948,4,958143724,Action
4139,1535,4,965349229,Drama|Romance
1676,2953,4,974795897,ForChildren|Comedy
3272,293,4,968275478,Crime|Drama|Romance|Thriller
2562,318,4,973981057,Drama
4951,2291,4,962643980,Drama|Romance
4115,904,4,965365074,Mystery|Thriller
2731,3255,5,973243794,Comedy|Drama
1086,2997,4,974933753,Comedy
2880,3266,5,989098263,Action|Comedy|Crime|Drama
2147,296,5,974621998,Crime|Drama
1389,2001,4,974781230,Action|Comedy|Crime|Drama
1645,3286,5,1027749137,Comedy
5364,2889,5,960522914,Comedy
4407,2329,4,965155174,Drama
