user_id,movie_id,rating,timestamp,genres
2892,1036,4,972006605,Action|Thriller
5397,1620,4,963416361,Crime|Drama|Thriller
3967,2324,5,965667093,Comedy|Drama
3402,951,5,967645056,Comedy
4235,593,5,965310664,Drama|Thriller
462,2111,4,983960286,Comedy
3208,2423,4,968554459,Comedy
4049,2985,5,965496807,Action|Crime|Sci-Fi
965,2268,4,975120506,Crime|Drama
4792,2206,4,962991820,Mystery|Thriller
3311,1799,4,968648255,Crime|Drama
3892,2102,4,965796031,Animation|ForChildren|Comedy|Musical
1842,1673,5,993443097,Drama
4133,2366,4,965350034,Action|Adventure|Horror
3981,903,4,965627697,Mystery|Thriller
3163,892,5,969050650,Comedy|Drama|Romance
2777,866,4,973123426,Crime|Drama|Romance|Thriller
4819,2353,5,962921498,Action|Thriller
3458,3258,4,967224799,Comedy
3050,2533,4,970179136,Action|Sci-Fi
3491,3347,5,967063203,Drama
2899,2912,4,971921820,Action|Crime|Drama
716,1921,5,975532829,Sci-Fi|Thriller
4293,1252,5,965272623,Film-Noir|Mystery|Thriller
2424,589,5,974687384,Action|Sci-Fi|Thriller
2414,3441,5,974246523,Action|War
1739,1193,5,974703336,Drama
1513,2686,4,974748697,Drama|Mystery
4668,1214,5,963801581,Action|Horror|Sci-Fi|Thriller
4659,2002,4,963876010,Action|Comedy|Crime|Drama
3768,480,4,966068193,Action|Adventure|Sci-Fi
4908,1080,5,962686715,Comedy
982,1265,5,975102208,Comedy|Romance
4567,3266,5,964485996,Action|Comedy|Crime|Drama
803,590,4,975396110,Adventure|Drama|Western
1877,3950,5,977431096,Drama
5701,1221,5,960757613,Action|Crime|Drama
4086,317,4,965503104,ForChildren|Comedy|Fantasy
2157,1393,5,974621468,Drama|Romance
5667,2973,5,958755625,Comedy
5634,2716,5,959007980,Comedy|Horror
5684,2282,4,958611748,Comedy|Drama
2691,1259,5,973327599,Adventure|Comedy|Drama
1503,367,4,974769458,Comedy|Crime|Fantasy
5108,3175,5,962332795,Adventure|Comedy|Sci-Fi
2764,1019,4,973138093,Adventure|ForChildren|Fantasy|Sci-Fi
1503,377,4,974763451,Action|Romance|Thriller
4312,3478,5,965261028,Drama
385,3555,5,976301153,Action|Thriller
4648,2676,4,963958868,Drama|Thriller
5848,1179,4,957784165,Crime|Drama|Film-Noir
3125,1962,4,994357553,Drama
338,953,5,976349188,Drama
2472,2987,4,974251030,Adventure|Animation|Film-Noir
4952,2599,4,962638721,Comedy
3951,1215,4,965678335,Action|Adventure|Comedy|Horror|Sci-Fi
1930,1291,4,974692550,Action|Adventure
5065,2067,4,962477853,Drama|Romance|War
198,2268,5,977092036,Crime|Drama
4508,3871,5,966303020,Drama|Western
1805,1356,4,974734679,Action|Adventure|Sci-Fi
3412,3265,4,968725490,Action|Crime
1655,589,4,974712519,Action|Sci-Fi|Thriller
735,2841,4,975694923,Thriller
4407,538,5,965155775,Drama
3352,3693,5,967744040,Comedy|Horror
1147,3546,4,974872663,Drama|Thriller
307,3543,5,976486544,Comedy|Drama
2872,1276,4,972416994,Comedy|Drama
3681,1610,5,966354295,Action|Thriller
4848,1580,4,962835338,Action|Adventure|Comedy|Sci-Fi
5443,1210,5,959980354,Action|Adventure|Romance|Sci-Fi|War
3080,1997,4,976308131,Horror
4028,648,4,965513910,Action|Adventure|Mystery
5777,318,4,958159158,Drama
4965,3578,4,962688795,Action|Drama
1386,2291,4,975766529,Drama|Romance
1790,1240,5,974700644,Action|Sci-Fi|Thriller
3577,1569,5,966711924,Comedy|Romance
4186,318,4,965328378,Drama
3423,1135,4,967364262,Comedy
2728,2141,4,973264281,Animation|ForChildren|Comedy
4147,1198,4,965343743,Action|Adventure
4277,1562,4,966423519,Action|Adventure|Crime
4126,1967,4,976487282,Adventure|ForChildren|Fantasy
3045,1783,4,970189763,Film-Noir|Mystery|Thriller
3868,1732,4,965847724,Comedy|Crime|Mystery|Thriller
2615,3250,4,973702337,Drama
4908,1374,5,962684457,Action|Adventure|Sci-Fi
2546,950,4,974040642,Mystery
5580,1385,5,959290500,Action
424,1221,5,997754818,Action|Crime|Drama
1913,2087,4,974692402,Animation|ForChildren|Fantasy|Musical
5878,2734,5,1043784745,Drama
204,1597,4,978049085,Action|Mystery|Romance|Thriller
1970,3917,4,974685798,Horror
5952,1008,4,957145282,Western
5630,595,4,980083772,Animation|ForChildren|Musical
5511,2470,5,959800721,Adventure|Comedy
5312,2100,4,962155630,Comedy|Fantasy|Romance
3503,1527,4,1005439779,Action|Sci-Fi
1793,2502,4,974752723,Comedy|Romance
988,3510,4,976395059,Drama|Thriller
649,589,5,975706032,Action|Sci-Fi|Thriller
4557,1392,4,964541311,Comedy|Drama
1635,2664,5,974717201,Horror|Sci-Fi
4800,1215,5,962944196,Action|Adventure|Comedy|Horror|Sci-Fi
5433,3444,4,960425022,Action
3538,2321,4,966884108,Comedy
4783,454,4,963005566,Drama|Thriller
65,1259,5,994565875,Adventure|Comedy|Drama
3816,442,4,965954927,Action|Sci-Fi
3341,2648,4,967797109,Horror
2986,3342,4,970813308,Drama|War
5812,3256,5,957943029,Action|Thriller
5974,1204,5,956946593,Adventure|War
4830,1097,4,962906317,ForChildren|Drama|Fantasy|Sci-Fi
1865,2686,5,976584830,Drama|Mystery
6030,2968,5,956718472,Adventure|Fantasy|Sci-Fi
1599,165,4,974845431,Action|Thriller
5536,2334,4,959713960,Action|Thriller
1875,276,4,975768446,Comedy|Romance
5702,541,5,958578915,Film-Noir|Sci-Fi
5956,1240,4,957077426,Action|Sci-Fi|Thriller
5502,866,4,959798835,Crime|Drama|Romance|Thriller
1088,599,4,1019168957,Western
3389,1931,4,967512588,Adventure
5762,1136,4,958225079,Comedy
199,281,4,976982095,Drama
1040,2917,4,974980556,Crime|Thriller
4277,1125,4,975251978,Comedy
2148,1513,4,974624278,Comedy
984,2764,4,975119344,Crime|Drama|Thriller
2244,1205,4,974597888,Action|Animation|ForChildren|Sci-Fi|Thriller|War
5464,1304,4,959899779,Action|Comedy|Western
4085,1235,4,965620003,Comedy
774,2571,5,975438589,Action|Sci-Fi|Thriller
3327,471,4,967897007,Comedy|Romance
4327,3505,4,965243460,Thriller
4028,19,5,966200770,Comedy
2246,1527,4,981394446,Action|Sci-Fi
752,2504,4,975461754,Comedy|Drama
4506,924,5,964984521,Drama|Mystery|Sci-Fi|Thriller
258,2025,4,976672086,Drama|Romance
4927,356,4,962661689,Comedy|Romance|War
588,2971,4,985648321,Musical
3885,3763,4,967652402,Action|Crime|Thriller
1134,1408,5,974881286,Action|Romance|War
1088,208,4,990645768,Action|Adventure
963,1275,4,975120298,Action|Adventure
2167,2527,5,974612009,Action|Sci-Fi|Thriller|Western
4171,3691,5,965335782,Comedy
623,1282,5,975794274,Animation|ForChildren|Musical
5511,1290,4,959801334,Drama|Romance
3754,3421,5,966118406,Comedy
3821,1221,4,965944985,Action|Crime|Drama
5795,1081,5,958076838,Comedy|Musical
731,2539,5,975529595,Comedy
2985,1097,4,1029891581,ForChildren|Drama|Fantasy|Sci-Fi
3610,2826,5,967000164,Action|Horror|Thriller
979,2273,5,979497340,Action|Thriller
4352,1206,4,965227767,Sci-Fi
3939,1304,5,965697511,Action|Comedy|Western
5100,1080,5,962385707,Comedy
5322,2762,4,960856630,Thriller
2523,1275,5,974065830,Action|Adventure
2489,1784,4,974140337,Comedy|Drama
1975,1042,5,974684933,Comedy
2436,1171,4,976154445,Comedy
4918,1374,4,963084251,Action|Adventure|Sci-Fi
2035,357,4,974668570,Comedy|Romance
36,1674,4,978211286,Drama|Romance|Thriller
2807,2936,5,972779139,Comedy
922,2012,5,975209613,Comedy|Sci-Fi|Western
2857,1242,4,972506317,Action|Drama|War
2540,851,4,974048422,Drama
1561,805,4,1024171255,Drama
4626,2370,4,964118133,Action|Adventure|Drama
2175,3342,4,974611770,Drama|War
1383,1263,5,974776177,Drama|War
117,1438,5,977501683,Action|Thriller
1988,1947,4,974856081,Musical|Romance
1980,3194,4,1019109314,Drama
5825,2692,5,957898720,Action|Crime|Romance
2676,2730,4,973402777,Drama
4207,1298,5,965322696,Drama|Musical|War
1124,2518,4,974911149,Comedy
885,329,4,975256892,Action|Adventure|Sci-Fi
4774,2239,5,963114612,Comedy|Drama
2643,150,5,1031341785,Drama
2016,3014,4,974678465,Comedy
3669,1220,4,966463601,Action|Comedy|Musical
2468,1101,4,974161918,Action|Romance
2173,3685,4,974611674,Comedy|Drama|Romance
4345,994,5,966266941,Drama
2173,475,4,974613204,Drama
5605,2657,5,959195868,Comedy|Horror|Musical|Sci-Fi
4497,954,5,972445369,Drama
4468,3256,4,965070991,Action|Thriller
3661,2003,4,966432784,Comedy|Horror
4418,2131,4,1018135674,Drama
496,1517,5,976505075,Comedy
3411,1274,4,967415550,Adventure|Animation|Sci-Fi|Thriller
5025,2010,4,962574112,Sci-Fi
5306,3408,4,961016103,Drama
335,858,5,976363414,Action|Crime|Drama
5226,2028,5,962083591,Action|Drama|War
509,608,4,976297963,Crime|Drama|Thriller
1897,2918,4,1014236539,Comedy
3159,2693,4,968880797,Documentary
2,648,4,978299913,Action|Adventure|Mystery
5100,2321,5,962715806,Comedy
342,785,4,976338915,Comedy
4089,2424,4,965430617,Comedy|Romance
4579,3639,4,970626519,Action
2175,2287,4,974611836,Sci-Fi|Thriller|War
1236,3868,4,974833002,Comedy
4800,3081,4,962944743,Horror|Romance
1268,1953,5,974834991,Action|Crime|Drama|Thriller
5838,1079,4,957840241,Comedy
3852,1221,5,965878745,Action|Crime|Drama
3675,2423,4,966362981,Comedy
4418,3702,4,1018135851,Action|Sci-Fi
922,608,4,975213271,Crime|Drama|Thriller
1902,2391,4,975899420,Crime|Thriller
3745,351,4,966141433,Comedy|Drama|Romance
2661,2752,4,973462933,Comedy|Mystery
2676,3566,4,973402945,Comedy|Drama
5755,2243,4,958279526,Comedy|Drama|Romance
2237,2312,5,974597843,Drama
69,2890,5,977881728,Drama|War
1601,3697,4,978578896,Action|Sci-Fi|Thriller
829,750,5,975367920,Sci-Fi|War
5538,3548,5,959559998,Comedy|Drama
4381,2644,5,965263021,Horror
2317,2541,4,974497329,Drama
3044,1099,5,970211640,Drama
4007,3363,4,965549236,Comedy|Drama
5663,1231,4,959268968,Drama
4508,325,4,993147946,Comedy
1595,260,5,974733270,Action|Adventure|Fantasy|Sci-Fi
3691,1589,4,982007689,Crime|Drama|Mystery
4867,2968,4,962816842,Adventure|Fantasy|Sci-Fi
4373,2013,4,965180829,Action|Adventure
507,3067,4,979064124,Comedy|Drama
4148,2985,5,965343335,Action|Crime|Sci-Fi
692,2166,4,978374157,Drama|Romance
4251,2058,4,965309118,Action|Thriller
3691,2529,4,966309094,Action|Sci-Fi
22,908,4,991149661,Drama|Thriller
1794,534,4,974699991,Drama|Romance
372,457,5,980447737,Action|Thriller
2041,237,4,978576496,Comedy|Romance
5860,1028,5,958701563,ForChildren|Comedy|Musical
4387,3436,4,965336541,Drama|Romance
1410,2817,4,974764569,Action|War
5108,232,4,962333934,Comedy|Drama
5340,2599,5,960702766,Comedy
998,3510,4,975191372,Drama|Thriller
1516,608,5,976295841,Crime|Drama|Thriller
1969,3744,4,979426650,Action|Crime
824,1196,4,975380575,Action|Adventure|Drama|Sci-Fi|War
5961,1500,4,957025459,Comedy|Crime
524,2502,4,976169748,Comedy|Romance
4308,1203,4,965261502,Drama
3718,745,5,966266226,Animation|Comedy|Thriller
1790,3654,4,974704576,Action|Drama|War
1920,1848,4,974729312,Adventure|ForChildren|Comedy|Fantasy
1658,1274,4,974710923,Adventure|Animation|Sci-Fi|Thriller
949,2528,5,975141261,Action|Adventure|Sci-Fi
5547,2797,4,959478220,Comedy|Fantasy
1639,2000,4,974770925,Action|Comedy|Crime|Drama
3312,1172,5,967962941,Comedy|Drama|Romance
696,3424,5,975561230,Comedy|Drama
1266,3618,5,974863616,Comedy
1380,1377,4,975011724,Action|Adventure|Comedy|Crime
2990,1580,4,970753726,Action|Adventure|Comedy|Sci-Fi
1484,3255,4,997907412,Comedy|Drama
4832,1246,4,962998562,Drama
1001,2624,5,976298903,Drama
178,2739,5,977098788,Drama
5643,2763,4,959647909,Action|Thriller
2090,1081,4,974766397,Comedy|Musical
5000,1653,5,962595032,Drama|Sci-Fi|Thriller
1260,337,4,992267040,Drama
1744,3809,4,974706255,Comedy
2283,3053,4,974532695,Drama|War
5491,2858,5,959815085,Comedy|Drama
1203,2710,4,998231308,Horror
4979,1285,5,962598749,Comedy
4277,1348,5,967619901,Horror
1449,3681,4,975529374,Western
3486,3114,5,967059691,Animation|ForChildren|Comedy
1202,3911,4,997329628,Comedy
647,21,4,975713403,Action|Comedy|Drama
278,1339,4,976586089,Horror|Romance
5614,2455,4,959205418,Horror|Sci-Fi
5349,2762,4,960663673,Thriller
5758,1269,5,958308020,Comedy|Mystery|Thriller
1441,2858,5,974757525,Comedy|Drama
3825,2174,4,965941179,Comedy|Fantasy
5193,588,4,969062774,Animation|ForChildren|Comedy|Musical
2966,1101,4,971136902,Action|Romance
2919,3740,5,975448344,Action|Comedy
3233,2997,4,975470078,Comedy
1099,1580,4,974926383,Action|Adventure|Comedy|Sci-Fi
815,1959,4,975393053,Drama|Romance
4579,3578,5,979366684,Action|Drama
5206,1101,4,961629409,Action|Romance
2406,457,5,974258079,Action|Thriller
3963,1023,5,1018672824,Animation|ForChildren
5111,2026,5,962424882,Horror|Thriller
948,2124,5,975162508,Comedy
4682,991,5,965606403,Drama|War
3600,1407,4,966624252,Horror|Thriller
1793,475,4,974757735,Drama
1697,3255,5,974797502,Comedy|Drama
4005,912,5,988885405,Drama|Romance|War
309,1356,4,976485154,Action|Adventure|Sci-Fi
4460,555,4,965073062,Action|Crime|Romance
1505,2917,4,983671277,Crime|Thriller
3154,1892,4,968904526,Mystery|Thriller
2532,3504,4,974053309,Comedy|Drama
520,2067,5,976226494,Drama|Romance|War
3069,223,4,969951961,Comedy
6003,416,4,956980139,Western
4243,1201,4,965310218,Action|Western
5757,912,5,958259377,Drama|Romance|War
4322,292,4,965387628,Action|Drama|Thriller
1592,1242,4,974735139,Action|Drama|War
3082,2804,5,969778934,Comedy|Drama
5103,3703,4,962342969,Action|Sci-Fi
1395,648,4,978280016,Action|Adventure|Mystery
4382,2997,5,965173830,Comedy
536,1994,5,976138466,Horror|Thriller
5418,2355,5,960184060,Animation|ForChildren|Comedy
3801,1993,4,966001138,Horror
4673,3841,4,970984245,Action|Comedy
1203,1485,4,998230643,Comedy
4054,2739,5,965498690,Drama
4626,3020,5,964115463,Action|Drama
5273,2731,5,961113737,Drama
2042,1240,4,974667215,Action|Sci-Fi|Thriller
5955,461,4,957111250,Drama|Romance
319,3111,4,1005425664,Drama
4058,2571,4,965495101,Action|Sci-Fi|Thriller
2592,1957,5,973828784,Drama
3621,3868,4,966714953,Comedy
5255,1617,5,966572743,Crime|Film-Noir|Mystery|Thriller
1242,2171,5,976307905,Comedy|Drama|Romance
3589,296,5,966660872,Crime|Drama
4849,368,4,963421091,Action|Comedy|Western
1881,830,5,974693700,Comedy
2064,111,5,974666641,Drama|Thriller
5614,2750,4,959205503,Comedy|Drama
2835,1224,5,972575474,Drama|War
2628,1242,4,973627062,Action|Drama|War
5281,3219,4,961102949,Thriller
3442,2467,5,967307149,Mystery
3816,2875,5,965954626,Drama|Mystery|Romance
846,2002,4,975507801,Action|Comedy|Crime|Drama
5585,846,5,959489268,Drama
1139,1682,4,974878752,Drama
5001,1479,4,1019973246,Action|Romance|Thriller
3344,1125,4,967776163,Comedy
3824,1219,4,965941319,Horror|Thriller
2888,3476,4,972063689,Horror|Mystery|Thriller
5100,908,5,962362002,Drama|Thriller
352,162,4,976329855,Documentary
2681,2858,5,973389915,Comedy|Drama
3942,1228,4,966547095,Drama
5458,2628,4,1021007425,Action|Adventure|Fantasy|Sci-Fi
204,3147,5,978038989,Drama|Thriller
1563,1513,4,974739974,Comedy
2483,3076,4,974145503,Comedy
4050,3702,5,966620811,Action|Sci-Fi
5463,2918,4,959901400,Comedy
3390,2677,5,967600639,Documentary
372,62,5,980448114,Drama
6,2396,4,978236809,Comedy|Romance
862,3783,4,977719063,Crime|Drama
2457,2795,5,974178027,Comedy
5787,824,4,1001124154,Drama
1947,1214,4,974691717,Action|Horror|Sci-Fi|Thriller
3729,3178,5,966216108,Drama
2913,1282,4,971770791,Animation|ForChildren|Musical
4752,2692,4,963182850,Action|Crime|Romance
3313,3527,4,967953055,Action|Sci-Fi|Thriller
157,2571,5,977247494,Action|Sci-Fi|Thriller
3135,778,5,969063071,Drama
2373,922,4,974336118,Film-Noir
5464,3545,5,959899850,Musical|War
5382,1210,5,960359108,Action|Adventure|Romance|Sci-Fi|War
5014,1221,5,962587121,Action|Crime|Drama
1368,3548,5,974768849,Comedy|Drama
3658,2780,5,971900817,Comedy|Horror
3033,1408,4,971549474,Action|Romance|War
3592,344,5,1004657627,Comedy
1727,1784,4,974783296,Comedy|Drama
4281,2064,4,965281059,Comedy|Documentary
5824,50,5,957966762,Crime|Thriller
693,539,5,975564243,Comedy|Romance
2624,3421,4,973635353,Comedy
5654,1610,4,960010397,Action|Thriller
1635,296,5,974775936,Crime|Drama
2489,1527,4,974139652,Action|Sci-Fi
3994,1104,4,965587342,Drama
1302,1407,5,974997601,Horror|Thriller
3094,1127,5,969649963,Action|Adventure|Sci-Fi|Thriller
2791,1221,4,973030144,Action|Crime|Drama
5038,1249,4,962521374,Thriller
3773,1259,5,966046382,Adventure|Comedy|Drama
2105,1252,4,974666394,Film-Noir|Mystery|Thriller
1711,1236,5,974706212,Comedy|Drama
1591,3731,5,974743536,Drama|Thriller
5744,3163,4,958364368,Drama
5054,3671,4,1009573356,Comedy|Western
3150,344,5,971219840,Comedy
3705,3633,4,966285885,Action
3029,62,4,972846738,Drama
2185,3545,4,975365500,Musical|War
2743,3044,4,973221880,Mystery|Romance|Thriller
1775,750,4,974703508,Sci-Fi|War
4016,3545,5,965530080,Musical|War
5260,1198,5,961265601,Action|Adventure
1137,1200,5,982910655,Action|Sci-Fi|Thriller|War
3574,2533,4,966731718,Action|Sci-Fi
1276,3671,5,974798621,Comedy|Western
3507,3556,4,982457704,Comedy|Drama
5394,253,4,961527424,Drama|Horror
1101,3408,4,979675587,Drama
721,1888,4,976463284,Comedy|Drama|Romance
4403,1732,4,965156870,Comedy|Crime|Mystery|Thriller
4956,3362,5,962640449,Comedy|Crime|Drama
1155,2599,4,974866974,Comedy
25,1210,5,978132138,Action|Adventure|Romance|Sci-Fi|War
746,1873,4,975466792,Drama
1794,3510,4,974704019,Drama|Thriller
4265,2699,4,965305371,Action|Comedy|Sci-Fi|Thriller
754,3536,4,975454931,Comedy|Romance
295,2683,5,976526023,Comedy
5333,3555,4,971652838,Action|Thriller
3203,1090,5,968570691,Drama|War
4711,253,5,963490850,Drama|Horror
4867,1060,4,962893794,Comedy|Drama
4326,3148,4,965245258,Drama
1586,1206,5,974738145,Sci-Fi
5305,919,4,960940669,Adventure|ForChildren|Drama|Musical
4535,367,4,964721712,Comedy|Crime|Fantasy
3131,1221,5,969234811,Action|Crime|Drama
5809,2797,4,957983943,Comedy|Fantasy
822,2770,4,975470443,Comedy
3677,50,5,966364554,Crime|Thriller
5718,1183,4,958509466,Drama|Romance|War
3687,527,5,966316260,Drama|War
5453,3479,5,959928931,Adventure|Fantasy|Romance
4666,3478,4,964799431,Drama
848,1704,4,975351452,Drama
4466,2064,4,965070165,Comedy|Documentary
4099,1358,4,965415961,Drama|Thriller
2286,3,5,974523277,Comedy|Romance
3957,3107,4,965674044,Action|Drama
3087,34,4,969738664,ForChildren|Comedy|Drama
5039,2677,4,962512069,Documentary
936,1876,4,975439800,Action|Drama|Sci-Fi|Thriller
5505,541,5,959731933,Film-Noir|Sci-Fi
3054,3418,4,970615414,Action|Drama
2903,3861,4,971855560,Comedy
4408,596,4,965156970,Animation|ForChildren
5845,3462,4,957797225,Comedy
2419,2423,4,974242029,Comedy
5046,2989,4,962499482,Action
5136,2501,4,962088255,Drama
5209,835,5,961605901,Drama
5627,1663,4,959050947,Comedy
678,3703,4,988637523,Action|Sci-Fi
2555,1283,4,973997405,Western
2088,1222,5,974656649,Action|Drama|War
2627,1189,5,973630480,Documentary
678,2059,4,989239236,ForChildren|Drama
801,3360,4,975400591,Drama
2360,858,5,974379451,Action|Crime|Drama
316,260,5,976465657,Action|Adventure|Fantasy|Sci-Fi
5225,123,4,961518624,Drama|Mystery|Romance
5757,2918,4,958259732,Comedy
3419,2140,4,967396817,ForChildren|Fantasy|Sci-Fi
3520,2300,4,966947392,Comedy|Musical
276,524,4,976589260,Drama
3695,1639,5,966377401,Drama|Romance
998,1446,4,975191794,Comedy
5488,1080,4,969572347,Comedy
4482,2762,4,965098514,Thriller
305,1028,5,976498197,ForChildren|Comedy|Musical
198,608,5,977092036,Crime|Drama|Thriller
4155,2617,4,965850202,Action|Adventure|Horror|Thriller
445,1196,5,976239652,Action|Adventure|Drama|Sci-Fi|War
2389,2150,4,974297347,Comedy
1624,3555,5,1013105703,Action|Thriller
3026,2203,5,970460179,Film-Noir|Thriller
1301,3173,4,974791595,Drama
2567,2391,4,973960303,Crime|Thriller
4112,1862,4,965365556,Horror|Sci-Fi
4535,1288,5,964719217,Comedy|Drama|Musical
3032,416,5,970366247,Western
2478,858,5,974149479,Action|Crime|Drama
2496,2728,4,974350137,Drama
1579,524,4,985110666,Drama
3359,1500,4,967788412,Comedy|Crime
731,1392,5,975529161,Comedy|Drama
2928,2076,4,971553321,Drama|Mystery
1130,2916,4,975363435,Action|Adventure|Sci-Fi|Thriller
3649,1285,4,966457380,Comedy
1896,1260,5,975271708,Crime|Film-Noir|Thriller
5111,3089,5,962332354,Drama
1194,1914,4,1036310096,Comedy|Drama
957,1207,5,977201772,Drama
3679,1370,4,966360525,Action|Thriller
1451,350,4,986636640,Drama|Mystery|Thriller
520,1230,5,976226494,Comedy|Romance
2241,2080,4,974596440,Animation|ForChildren|Comedy|Musical|Romance
3263,2001,4,968217637,Action|Comedy|Crime|Drama
3328,1584,5,967916617,Drama|Sci-Fi
4007,110,4,965546253,Action|Drama|War
800,2124,5,975404051,Comedy
1716,3178,4,974709950,Drama
5557,1272,5,960349704,Drama|War
616,3753,4,975802958,Action|Drama|War
2605,3062,4,973748228,Action|Drama|War
4764,3448,5,964391266,Comedy|Drama|War
167,1704,4,977180922,Drama
5806,1207,5,957985822,Drama
1926,1957,5,974769893,Drama
3210,3219,4,968626946,Thriller
464,541,4,976227519,Film-Noir|Sci-Fi
1176,1376,4,974857824,Action|Adventure|Sci-Fi
4726,1392,4,963991416,Comedy|Drama
3163,2186,4,980526866,Film-Noir|Thriller
3054,1193,5,970590668,Drama
1215,306,5,974841801,Drama
3898,2670,4,965776559,War
2251,3576,5,974597963,Action|Horror|Sci-Fi
3182,2641,5,968775139,Action|Adventure|Sci-Fi
5620,2956,4,969311475,Action|Crime|Thriller
1303,1370,4,974837437,Action|Thriller
2319,480,5,974475985,Action|Adventure|Sci-Fi
3777,709,4,966034810,Animation|ForChildren
1103,2716,4,974923150,Comedy|Horror
