user_id,movie_id,rating,timestamp,genres
1094,1291,4,974929791,Action|Adventure
1401,608,4,974763363,Crime|Drama|Thriller
560,3153,5,976047856,Action|Adventure|Fantasy
1693,1952,5,974709754,Drama
2063,780,4,974668533,Action|Sci-Fi|War
3476,1271,5,968805616,Drama
4874,3362,5,962781999,Comedy|Crime|Drama
3592,1732,5,966642679,Comedy|Crime|Mystery|Thriller
2580,1517,4,973890085,Comedy
4323,2294,5,965284472,Animation|ForChildren
3614,3276,4,966603897,Comedy
4387,1267,5,965170149,Film-Noir|Thriller
4746,534,5,963244636,Drama|Romance
4394,1213,5,965159108,Crime|Drama
6025,1196,5,956728704,Action|Adventure|Drama|Sci-Fi|War
1557,653,4,982694161,Action|Adventure|Fantasy
2446,1266,4,974403600,Western
4362,1060,4,965189551,Comedy|Drama
1542,2989,4,974745208,Action
2090,2989,5,974765785,Action
3424,1097,5,967357419,ForChildren|Drama|Fantasy|Sci-Fi
2181,3340,4,974610930,Horror|Sci-Fi
2042,104,4,974668185,Comedy
1034,1925,5,975197623,Drama|Romance|War
1835,3255,5,974880307,Comedy|Drama
2237,1190,4,974599267,Drama
5143,1917,4,963235920,Action|Adventure|Sci-Fi|Thriller
816,2528,4,975472203,Action|Adventure|Sci-Fi
1741,2905,5,974708900,Action|Adventure
6036,2734,4,956709933,Drama
2765,2944,4,973129379,Action|War
2608,1280,5,973727541,Drama
2002,2987,5,974677397,Adventure|Animation|Film-Noir
679,1961,4,975608045,Drama
301,590,5,976504545,Adventure|Drama|Western
3841,3420,4,965998250,Drama|Thriller
2880,1625,4,989193192,Mystery|Thriller
4432,2943,4,965100224,Drama|Romance
5038,2160,5,963797908,Horror|Thriller
2023,1653,5,1012101668,Drama|Sci-Fi|Thriller
5149,3683,5,961998759,Drama|Film-Noir
2323,593,5,974445034,Drama|Thriller
5667,2657,4,958762859,Comedy|Horror|Musical|Sci-Fi
2642,2028,5,973565814,Action|Drama|War
3568,969,4,966745939,Action|Adventure|Romance|War
1947,1956,4,974690127,Drama
1004,1608,4,975040514,Action|Thriller
5165,2762,5,961901710,Thriller
5881,2716,4,957547650,Comedy|Horror
646,2100,4,975781670,Comedy|Fantasy|Romance
3118,940,5,969407502,Action|Adventure
1365,2739,4,974769206,Drama
5365,3020,4,960503219,Action|Drama
2016,165,4,974733736,Action|Thriller
1547,902,4,1006874677,Drama|Romance
524,1625,5,976168264,Mystery|Thriller
5614,1605,5,964400486,Adventure|Romance
1728,2096,5,974704689,Animation|ForChildren|Musical
4932,3111,4,962652459,Drama
591,2627,4,975912328,Documentary|Drama
4748,1029,5,963272520,Animation|ForChildren|Musical
4277,1176,4,967112057,Drama
4072,1249,4,965453158,Thriller
3847,2890,4,965884152,Drama|War
4534,1407,4,964731883,Horror|Thriller
3143,2352,4,968987824,Comedy|Drama
3808,2247,4,965966294,Comedy
3031,2088,5,970410599,Adventure|Comedy|Musical
5682,3950,4,1026883541,Drama
4449,2427,4,965089996,Action|Drama|War
5851,1615,5,957757512,Adventure|Thriller
566,1617,4,976210153,Crime|Film-Noir|Mystery|Thriller
2648,2423,4,1044160631,Comedy
4344,933,4,966456163,Comedy|Romance|Thriller
2776,1242,4,973056391,Action|Drama|War
1061,317,4,974949934,ForChildren|Comedy|Fantasy
4572,2,4,964461304,Adventure|ForChildren|Fantasy
151,2371,4,993119766,Comedy
4800,541,5,962989690,Film-Noir|Sci-Fi
1230,2581,4,974842716,Comedy|Romance
1733,1246,4,983312449,Drama
291,151,5,976564460,Drama|Romance|War
4560,2916,5,964814546,Action|Adventure|Sci-Fi|Thriller
802,2231,4,975404319,Crime|Drama
2264,1956,4,974584079,Drama
2411,1265,4,974590302,Comedy|Romance
62,185,4,977905707,Sci-Fi|Thriller
961,2997,4,975120691,Comedy
2699,3114,4,973306865,Animation|ForChildren|Comedy
4286,3769,4,965279290,Action
1737,292,4,976063154,Action|Drama|Thriller
3585,1177,5,966697344,Drama
2109,26,4,974660271,Drama
4879,377,4,962764559,Action|Romance|Thriller
5917,3471,5,957316462,Drama|Sci-Fi
5222,950,4,961533039,Mystery
5523,2355,4,959647552,Animation|ForChildren|Comedy
26,3152,5,978272609,Drama
3957,2427,5,965673749,Action|Drama|War
646,474,4,975780197,Action|Thriller
5881,3555,4,957555920,Action|Thriller
1852,1909,4,974697156,Mystery|Sci-Fi|Thriller
987,3451,4,975099846,Comedy|Drama
146,1247,5,977341185,Drama|Romance
1606,3157,5,974736358,ForChildren|Comedy
2777,231,4,973051475,Comedy
4650,3101,4,963954219,Thriller
529,926,5,977449049,Drama
5156,3296,5,1042073495,Drama
1599,2268,5,974826502,Crime|Drama
3584,6,5,966694364,Action|Crime|Thriller
4864,2391,4,962819720,Crime|Thriller
4018,3519,4,965528696,Action|War
5501,1425,5,959798884,Comedy
1413,3183,4,998699161,Drama
3592,3684,4,966645968,Drama|Romance
3739,1252,4,966180283,Film-Noir|Mystery|Thriller
3465,1214,4,967169951,Action|Horror|Sci-Fi|Thriller
4746,1957,5,963246077,Drama
3031,1242,4,970361757,Action|Drama|War
1113,356,5,974916047,Comedy|Romance|War
329,1320,4,976474852,Action|Horror|Sci-Fi|Thriller
1513,1927,5,974749145,War
1895,1179,4,974695086,Crime|Drama|Film-Noir
3808,1246,4,965972207,Drama
3810,2028,5,965958086,Action|Drama|War
1304,1197,5,974785753,Action|Adventure|Comedy|Romance
4748,1374,5,963276442,Action|Adventure|Sci-Fi
106,28,5,977536060,Romance
3173,1196,4,968791581,Action|Adventure|Drama|Sci-Fi|War
1606,2716,5,974736046,Comedy|Horror
3539,1845,5,966927779,Comedy|Thriller
2776,3846,4,973054498,Comedy
911,3755,4,975269620,Action|Adventure|Thriller
3083,3649,5,969763813,Drama
5634,2054,4,959009332,Adventure|ForChildren|Comedy|Fantasy|Sci-Fi
4354,2366,4,966754984,Action|Adventure|Horror
4808,1059,4,962933937,Drama|Romance
2700,388,4,973305961,Drama
1789,2908,4,974700451,Drama
1015,199,4,975015002,Drama|Musical
29,1220,5,978135913,Action|Comedy|Musical
2667,3108,4,973445948,Comedy|Drama|Romance
2723,2469,4,973526177,Comedy|Romance
5418,1266,4,960186244,Western
5059,716,5,962485644,Crime
123,1625,4,977529910,Mystery|Thriller
1724,2396,4,974706503,Comedy|Romance
1077,1224,4,974938230,Drama|War
1390,647,4,1007184057,Drama|War
1800,3477,4,974742056,Comedy|Drama
1324,1256,4,974778612,Comedy|War
5927,2302,4,957283352,Comedy
5493,50,5,959885021,Crime|Thriller
3885,2997,4,965811512,Comedy
4644,1197,4,963978481,Action|Adventure|Comedy|Romance
4500,3176,4,964997037,Drama|Mystery|Thriller
1202,3074,5,974926954,Western
795,232,5,975506263,Comedy|Drama
2507,2804,4,974076680,Comedy|Drama
2354,1573,4,974399049,Action|Sci-Fi|Thriller
4452,2762,4,965087023,Thriller
1457,1954,5,983497862,Action|Drama
5063,2186,5,963972000,Film-Noir|Thriller
4386,2291,4,965246834,Drama|Romance
1358,1301,5,974769817,Sci-Fi
4505,1661,4,964984361,Thriller
5387,926,4,960338892,Drama
5717,440,4,958747536,Comedy|Romance
1767,2912,4,974702644,Action|Crime|Drama
3202,376,5,968573592,Action|Thriller
3081,3479,4,969800948,Adventure|Fantasy|Romance
1255,2352,5,974823663,Comedy|Drama
5074,780,4,962430474,Action|Sci-Fi|War
5890,1610,5,957468495,Action|Thriller
1077,1245,5,975105006,Drama
5325,1914,4,960845946,Comedy|Drama
2810,941,4,973458331,Adventure
4639,2300,5,964018107,Comedy|Musical
2203,1262,5,974605759,Adventure|War
4412,318,5,965149153,Drama
4387,1586,5,965430527,Action|Drama|War
5677,3105,4,958927827,Drama
1066,1892,4,974945976,Mystery|Thriller
5538,2430,4,959559765,Adventure|ForChildren|Drama
3345,3791,4,967774950,Drama
1138,778,5,974880381,Drama
2041,2357,4,979180278,Drama
5090,1913,4,962820867,Drama|Mystery
1306,2710,4,974787960,Horror
2758,377,4,973184999,Action|Romance|Thriller
1570,296,5,974737897,Crime|Drama
5599,2006,4,959215308,Action|Adventure|Romance
4152,1304,5,965341537,Action|Comedy|Western
2885,2567,4,972186531,Comedy
2077,1378,4,979976744,Action|Comedy|Western
1132,2797,5,974890245,Comedy|Fantasy
1683,3393,4,974711592,Comedy|Fantasy
5726,3643,4,958494762,Action|Drama|War
1387,2396,5,974766263,Comedy|Romance
409,2959,4,976290521,Drama
5699,1674,5,958619805,Drama|Romance|Thriller
2323,441,4,974444928,Comedy
1041,1267,5,974970661,Film-Noir|Thriller
4478,858,4,983915672,Action|Crime|Drama
2889,1235,4,972055543,Comedy
1243,2324,4,994719723,Comedy|Drama
4579,356,4,1003594047,Comedy|Romance|War
3100,593,5,969591348,Drama|Thriller
532,1210,5,976140601,Action|Adventure|Romance|Sci-Fi|War
5645,541,4,958875551,Film-Noir|Sci-Fi
3556,2987,4,966807968,Adventure|Animation|Film-Noir
5499,1653,5,959797738,Drama|Sci-Fi|Thriller
4238,1301,4,965421218,Sci-Fi
1511,920,4,974747741,Drama|Romance|War
4161,1235,4,965336926,Comedy
955,1201,4,975209991,Action|Western
4579,3160,4,996348789,Drama
4611,1396,5,964152034,Crime|Drama|Sci-Fi
4653,1262,4,963939911,Adventure|War
5619,915,5,959119100,Comedy|Romance
1244,2395,5,974831408,Comedy
1676,919,5,974794761,Adventure|ForChildren|Drama|Musical
4884,379,4,962745618,Action|Sci-Fi
839,293,4,975362808,Crime|Drama|Romance|Thriller
2039,3198,4,974667643,Drama
1897,1955,4,1006636817,Drama
169,3168,4,977198507,Adventure|Drama
5353,920,5,960616919,Drama|Romance|War
479,3098,5,976219053,Drama
3272,2852,4,968198815,Drama
2762,1242,5,973142003,Action|Drama|War
1658,745,4,974717870,Animation|Comedy|Thriller
6037,50,4,956718614,Crime|Thriller
3689,2712,4,966311581,Drama
338,2398,5,976348877,Drama
466,326,4,976227727,Drama
2526,1333,4,974065562,Horror
3201,1370,4,968625371,Action|Thriller
2125,485,4,974944205,Action|Comedy
3624,3147,5,966562693,Drama|Thriller
349,858,5,1006021230,Action|Crime|Drama
688,1224,4,975634420,Drama|War
5583,1291,4,959280013,Action|Adventure
4789,6,4,963001369,Action|Crime|Thriller
1172,2724,4,974863778,Comedy|Romance
5747,3396,4,958698379,ForChildren|Comedy
3771,2409,5,966182383,Action|Drama
2529,2747,5,974061391,Comedy|Horror
4904,1963,5,962686072,Comedy
5431,1810,4,960070655,Drama
5025,2700,4,962573841,Animation|Comedy
149,1729,4,977326393,Crime|Drama
1983,1959,4,974684669,Drama|Romance
3237,1188,4,968360025,Comedy|Romance
2679,1941,4,973402199,Drama
1618,1296,5,974729445,Drama|Romance
571,367,5,975998057,Comedy|Crime|Fantasy
225,1997,4,976833014,Horror
2109,3471,4,974654935,Drama|Sci-Fi
4602,2369,5,964206343,Comedy|Romance
2164,1994,4,974614745,Horror|Thriller
2683,2013,5,980029156,Action|Adventure
999,511,4,975045753,Action|Drama
1400,477,5,974766732,Drama
5422,1244,4,960254195,Comedy|Drama|Romance
3603,260,4,966615552,Action|Adventure|Fantasy|Sci-Fi
2807,1264,4,972793667,Action|Drama|Mystery|Romance|Thriller
5614,3160,5,959204028,Drama
1241,551,5,974832917,ForChildren|Comedy|Musical
5875,1196,5,957560679,Action|Adventure|Drama|Sci-Fi|War
4750,1777,4,963192567,Comedy|Romance
1501,2717,4,975353328,Comedy|Horror
3356,3730,4,967697222,Drama|Mystery
5505,493,4,959732522,Action|Crime|Drama
4906,1544,4,963476909,Action|Adventure|Sci-Fi|Thriller
2026,3368,4,974672038,Romance|Western
3945,3504,5,965692332,Comedy|Drama
187,1728,5,977077076,Drama
3650,2302,4,966458090,Comedy
3626,3450,5,966595514,Comedy
4356,1957,4,965190422,Drama
1333,1090,5,974778445,Drama|War
5403,1196,4,960255632,Action|Adventure|Drama|Sci-Fi|War
1223,924,4,974837978,Drama|Mystery|Sci-Fi|Thriller
242,272,4,977268045,Drama
317,1294,4,976461454,Comedy|War
4022,1193,4,965522426,Drama
1470,2565,5,974836640,Musical
3808,1805,4,965968266,Crime|Drama|Mystery|Thriller
2750,322,4,973200221,Comedy|Drama
5917,2716,5,957678101,Comedy|Horror
4750,2288,5,963533981,Action|Horror|Sci-Fi|Thriller
2928,2936,4,971556485,Comedy
2624,3763,4,973640537,Action|Crime|Thriller
2091,914,5,974655788,Musical|Romance
4423,296,4,965115107,Crime|Drama
1890,2355,4,974696410,Animation|ForChildren|Comedy
75,1148,4,978749351,Animation|Comedy
1458,1639,5,998066451,Drama|Romance
5947,2488,4,957210036,Drama|Horror|Thriller
2137,3793,5,974641844,Action|Sci-Fi
1764,786,5,974704136,Action|Thriller
5571,3265,4,959304474,Action|Crime
882,748,5,975262493,Action|Sci-Fi|Thriller
3729,164,4,967408412,Crime|Film-Noir|Mystery|Thriller
4033,112,5,965514171,Action|Adventure|Crime
4028,788,5,966200427,Comedy|Fantasy|Romance|Sci-Fi
1380,1265,5,974947996,Comedy|Romance
1884,1949,4,983834583,Drama
4834,1674,5,1009662978,Drama|Romance|Thriller
2109,457,4,974657416,Action|Thriller
5786,2788,4,958143527,Comedy
1727,533,4,974708881,Action
4806,329,4,962935793,Action|Adventure|Sci-Fi
5618,1517,4,964155399,Comedy
1002,25,4,976333864,Drama|Romance
3675,586,4,966369098,ForChildren|Comedy
3934,3421,4,965705661,Comedy
4250,1895,4,965311329,Comedy|Drama|Romance
1960,2150,5,975707488,Comedy
5499,1682,5,959797408,Drama
235,541,5,976771466,Film-Noir|Sci-Fi
4590,1197,4,964309890,Action|Adventure|Comedy|Romance
2082,3481,5,974657076,Comedy
970,2763,4,975143655,Action|Thriller
852,1883,4,975347749,Comedy
2343,1380,4,974417048,Comedy|Musical|Romance
585,2700,4,975948079,Animation|Comedy
655,2313,4,975699003,Drama
491,1193,5,976214263,Drama
5142,3035,5,962129679,Comedy|Drama|War
2518,2115,5,974069740,Action|Adventure
2431,918,5,974223254,Musical
839,3618,4,980303218,Comedy
1230,2139,5,974916702,Animation|ForChildren
4482,3263,4,965020326,Comedy
6036,2208,4,956712862,Comedy|Mystery|Romance|Thriller
3547,2919,4,966912353,Drama|Romance
3662,2662,5,966429140,Action|Sci-Fi|War
5005,2312,4,962597413,Drama
199,94,4,976985713,Drama
2895,3104,5,971990335,Action|Adventure|Comedy|Crime
2390,3466,4,974298426,Comedy|Fantasy
1983,2947,5,974685248,Action
4132,1214,4,965354141,Action|Horror|Sci-Fi|Thriller
1015,2161,5,975036198,Adventure|ForChildren|Fantasy
3312,112,4,968646903,Action|Adventure|Crime
4277,3308,4,975252625,Comedy|Drama
2304,3555,5,974500367,Action|Thriller
4381,1193,4,965174842,Drama
1268,1264,5,974822067,Action|Drama|Mystery|Romance|Thriller
4388,3301,5,965166172,Comedy|Crime
2050,2611,4,975524570,Drama
666,293,5,975641224,Crime|Drama|Romance|Thriller
1779,216,4,977034427,Comedy
4294,1,4,965274439,Animation|ForChildren|Comedy
5670,1977,5,958716299,Horror
2056,1580,5,974816357,Action|Adventure|Comedy|Sci-Fi
3476,1663,4,968805353,Comedy
5323,1175,5,960848317,Comedy|Sci-Fi
4724,2324,5,963364089,Comedy|Drama
4354,1304,5,965191265,Action|Comedy|Western
4071,2875,4,965604643,Drama|Mystery|Romance
1585,1196,4,974828405,Action|Adventure|Drama|Sci-Fi|War
3955,474,4,965674389,Action|Thriller
3466,3469,4,967161458,Drama
4305,1422,4,1041431403,Mystery|Thriller
3927,2294,4,965711122,Animation|ForChildren
4579,1012,4,969752376,ForChildren|Drama
1685,923,4,974709153,Drama
6040,1278,4,957717463,Comedy|Horror
18,3397,5,978155207,ForChildren|Comedy
2798,858,5,972867585,Action|Crime|Drama
4814,1968,4,962929330,Comedy|Drama
4141,16,4,965349185,Drama|Thriller
1176,1307,5,974857252,Comedy|Romance
3013,2019,5,970512126,Action|Drama
147,1573,4,977336736,Action|Sci-Fi|Thriller
5826,1175,5,957897102,Comedy|Sci-Fi
1140,3417,5,974880291,Adventure|Comedy|Sci-Fi
4161,3794,4,965335397,Comedy|Drama
854,603,4,975352490,Comedy
5186,3527,4,961727815,Action|Sci-Fi|Thriller
3217,168,4,968776955,Action|Adventure|Drama|Romance
2259,2970,4,974591403,Adventure|Drama
3721,30,5,966227134,Drama
4235,3147,5,965311986,Drama|Thriller
1263,180,5,974820179,Comedy
2691,924,5,973327848,Drama|Mystery|Sci-Fi|Thriller
1983,3461,5,974688065,Adventure|Drama|Thriller
3956,2302,5,965673386,Comedy
4641,2599,4,965059892,Comedy
1447,3504,5,981018326,Comedy|Drama
4845,417,4,963282426,Comedy|Romance
4409,3016,4,965152349,Horror
482,2288,5,976242109,Action|Horror|Sci-Fi|Thriller
1172,1479,5,974860533,Action|Romance|Thriller
3054,1247,5,970590668,Drama|Romance
4834,3037,4,979094779,Comedy|Drama|Western
5580,2268,4,960408722,Crime|Drama
5282,2100,4,961166139,Comedy|Fantasy|Romance
5249,1408,4,961600399,Action|Romance|War
1773,1213,5,974700521,Crime|Drama
3538,2583,4,966884388,Mystery
4875,3007,4,966747076,Documentary
823,1288,5,977457279,Comedy|Drama|Musical
5306,3261,4,961013805,Comedy|Drama|Romance
1088,1085,4,996336631,Adventure|Drama
4901,3147,4,962685369,Drama|Thriller
2795,3093,5,972892573,Drama|Western
5963,246,5,957018475,Documentary
1150,293,5,974871132,Crime|Drama|Romance|Thriller
3829,1970,4,965933621,Horror
5131,1358,4,962131339,Drama|Thriller
5763,1952,5,959534912,Drama
2620,2023,4,973655316,Action|Crime|Drama
4272,1254,5,965301318,Adventure
3568,1233,5,966745820,Action|Drama|War
834,3684,4,975363442,Drama|Romance
1295,2928,4,974788299,Drama
2012,1198,5,1031007996,Action|Adventure
5779,1086,5,958160019,Mystery|Thriller
1564,1608,4,974740340,Action|Thriller
493,527,4,976214839,Drama|War
2934,3478,4,971492697,Drama
5629,3361,4,959023508,Comedy
4802,1128,4,963254901,Horror
3873,1208,5,965840555,Drama|War
1117,1411,4,975691820,Drama
4070,1589,4,965453950,Crime|Drama|Mystery
1714,2416,4,974712234,Comedy
1527,166,4,974744647,Comedy|Drama
1678,3863,5,974711861,Sci-Fi|Thriller
395,2858,5,976296921,Comedy|Drama
3054,920,4,970616508,Drama|Romance|War
5795,2640,5,958143945,Action|Adventure|Sci-Fi
4352,3174,5,965231842,Comedy|Drama
2465,923,5,974325840,Drama
337,3036,5,976349769,Adventure
3618,1028,4,966602425,ForChildren|Comedy|Musical
4315,2791,5,965258006,Comedy
3955,2881,4,965674771,Action|Thriller
778,733,5,975436471,Action|Adventure|Thriller
4511,2782,4,964980267,Horror
5312,2124,5,1038951439,Comedy
1778,39,4,974704432,Comedy|Romance
583,1035,5,975957883,Musical
4907,2313,5,962681196,Drama
3892,1653,5,965798785,Drama|Sci-Fi|Thriller
301,32,5,976573347,Drama|Sci-Fi
3507,333,4,967064257,Comedy
5078,3701,4,962416674,Crime|Drama|Sci-Fi
1552,3006,4,974742275,Drama
5086,590,4,962396034,Adventure|Drama|Western
3476,3152,5,967132026,Drama
3020,1084,5,970512053,Crime|Drama
1203,3125,4,998230875,Drama
2796,898,4,997320339,Comedy|Romance
1297,3535,4,974787109,Comedy|Horror|Thriller
1731,3509,4,974704865,Drama
531,1883,4,978645771,Comedy
715,2000,4,975534274,Action|Comedy|Crime|Drama
5680,1294,5,958612045,Comedy|War
4265,2115,4,965305524,Action|Adventure
5753,2105,5,958272556,Action|Adventure|Fantasy|Sci-Fi
5327,968,5,961102123,Horror|Sci-Fi
1333,1269,5,974775794,Comedy|Mystery|Thriller
1645,1526,4,974980126,Comedy
3974,2889,4,965654479,Comedy
5841,3481,5,976535997,Comedy
1969,877,5,1016680828,Drama
3929,852,4,965711582,Comedy|Romance
2575,296,5,973908637,Crime|Drama
862,3556,5,977719189,Comedy|Drama
5751,3408,4,958308577,Drama
5512,1408,5,959714172,Action|Romance|War
278,1655,4,976586936,Horror
5387,1885,5,960339390,Comedy|Drama
1116,2997,4,974913902,Comedy
2073,1672,4,974669440,Drama
130,2985,4,977432262,Action|Crime|Sci-Fi
3985,62,4,965626466,Drama
5645,1101,5,958928203,Action|Romance
4869,337,4,962816643,Drama
3145,1288,4,968975848,Comedy|Drama|Musical
1317,36,4,975211308,Drama
4196,2863,5,965324115,Comedy|Musical
1137,3793,4,976852062,Action|Sci-Fi
3792,786,5,976802724,Action|Thriller
3993,1573,4,965590312,Action|Sci-Fi|Thriller
4215,3253,4,965326985,Comedy
2171,3160,4,974610979,Drama
2994,1485,4,970707336,Comedy
6013,3408,5,956779946,Drama
1389,2991,4,974781615,Action
3507,1263,5,966996897,Drama|War
2407,1950,4,974255519,Drama|Mystery
2127,2706,5,975357121,Comedy
5734,3061,5,980888844,Comedy|Musical
5805,938,4,958107973,Musical
3561,2406,4,966798338,Action|Adventure|Comedy|Romance
1897,1923,4,976158760,Comedy
70,2394,4,977878182,Animation|Musical
4156,1952,5,965690596,Drama
1451,3081,4,974762153,Horror|Romance
4728,1288,5,963353015,Comedy|Drama|Musical
2234,1284,4,974596262,Film-Noir|Mystery
3768,2160,4,966068584,Horror|Thriller
1202,1653,5,974844182,Drama|Sci-Fi|Thriller
1428,1131,5,975167109,Drama
4942,2527,4,962642292,Action|Sci-Fi|Thriller|Western
5795,2013,4,958063020,Action|Adventure
3519,1210,4,968350223,Action|Adventure|Romance|Sci-Fi|War
1920,3791,4,975127719,Drama
5088,260,5,962391335,Action|Adventure|Fantasy|Sci-Fi
3818,3147,5,965949222,Drama|Thriller
844,926,5,975357282,Drama
3281,2628,4,968168092,Action|Adventure|Fantasy|Sci-Fi
1983,3081,4,974684896,Horror|Romance
3065,587,4,971148046,Comedy|Romance|Thriller
2565,944,4,973970087,Drama
4876,3175,4,962766464,Adventure|Comedy|Sci-Fi
5729,3081,4,958452204,Horror|Romance
4022,2707,4,965519495,Thriller
4893,3578,5,962733263,Action|Drama
133,1674,4,977423327,Drama|Romance|Thriller
3192,32,5,968645370,Drama|Sci-Fi
2459,2628,4,974175373,Action|Adventure|Fantasy|Sci-Fi
5523,2640,5,959645171,Action|Adventure|Sci-Fi
4055,52,4,965491942,Comedy
5227,2617,5,961475479,Action|Adventure|Horror|Thriller
544,480,4,976131017,Action|Adventure|Sci-Fi
4517,3863,4,974438279,Sci-Fi|Thriller
5763,2396,5,960676634,Comedy|Romance
3301,2730,4,968215007,Drama
4801,511,5,962964868,Action|Drama
6032,1252,5,956717830,Film-Noir|Mystery|Thriller
966,1179,4,975115550,Crime|Drama|Film-Noir
1722,610,4,974705289,Action|Adventure|Animation|Horror|Sci-Fi
4717,910,5,963519995,Comedy|Crime
678,2090,4,989502704,Animation|ForChildren
5046,1261,5,962499081,Action|Adventure|Comedy|Horror
3380,1265,5,967673912,Comedy|Romance
4575,864,5,964446371,Comedy|Drama
4080,1226,4,965441738,Comedy|Romance
173,3655,4,993227669,Drama
5278,1371,5,963265167,Action|Adventure|Sci-Fi
3841,3363,4,965997572,Comedy|Drama
288,3702,4,976568001,Action|Sci-Fi
3417,930,4,967396948,Film-Noir|Romance|Thriller
5265,3424,5,961178227,Comedy|Drama
3988,3176,4,965604513,Drama|Mystery|Thriller
