user_id,movie_id,rating,timestamp,genres
4094,3178,5,965420292,Drama
828,2502,4,975370286,Comedy|Romance
1044,1307,4,974966184,Comedy|Romance
2030,2137,4,974734479,Animation|ForChildren
171,1617,4,977167096,Crime|Film-Noir|Mystery|Thriller
4084,2662,4,965486019,Action|Sci-Fi|War
3715,1206,4,966265721,Sci-Fi
4817,1207,5,962923848,Drama
575,3175,5,975988449,Adventure|Comedy|Sci-Fi
406,605,4,976655494,Drama|Romance
5107,1952,4,962337647,Drama
5042,509,5,962662078,Drama|Romance
3029,343,4,970365271,ForChildren
3292,914,4,968127361,Musical|Romance
4858,3952,4,975452977,Drama|Thriller
2091,3599,5,974655788,Comedy|Musical
1551,3948,4,989591163,Comedy
245,2968,4,976732593,Adventure|Fantasy|Sci-Fi
2830,21,5,972590542,Action|Comedy|Drama
1211,30,5,976217092,Drama
654,608,5,975700628,Crime|Drama|Thriller
1077,1261,4,975105106,Action|Adventure|Comedy|Horror
3013,1955,4,970522501,Drama
2446,1912,4,974235803,Action|Crime|Romance
1019,1178,4,975009671,Drama|War
5000,3763,4,962589450,Action|Crime|Thriller
3681,524,4,966535558,Drama
2820,3176,4,972663016,Drama|Mystery|Thriller
5223,1288,4,961528406,Comedy|Drama|Musical
1943,1279,5,974866113,Comedy|Drama
855,1952,4,975465653,Drama
1266,1945,4,978715451,Crime|Drama
5376,529,4,960408753,Drama
3163,3751,5,968867673,Animation|ForChildren|Comedy
3511,2944,4,966976064,Action|War
1442,3858,5,974757113,Comedy
2793,3508,5,972933262,Western
4635,324,4,964035708,Comedy
4164,1148,5,975364494,Animation|Comedy
3108,1212,4,969492031,Mystery|Thriller
2909,2186,4,1009393881,Film-Noir|Thriller
1819,908,5,974697411,Drama|Thriller
5553,936,4,959456454,Comedy|Romance
4112,3039,4,965367259,Comedy
1335,3160,5,974819316,Drama
5359,2890,4,960556199,Drama|War
5148,1810,4,962013861,Drama
327,3196,4,976398200,Drama|War
3210,3168,5,968560065,Adventure|Drama
73,2717,4,981605302,Comedy|Horror
18,1956,4,978156476,Drama
210,208,5,977100527,Action|Adventure
2938,590,4,971449053,Adventure|Drama|Western
327,2664,4,976398225,Horror|Sci-Fi
1680,2333,4,974712258,Drama
4314,3717,5,965256986,Action|Crime
3985,3629,4,965611501,Comedy
2523,1213,5,974064728,Crime|Drama
275,3101,5,976592782,Thriller
4356,953,5,965191092,Drama
3226,1240,4,968436715,Action|Sci-Fi|Thriller
3819,3301,4,965948626,Comedy|Crime
1899,3613,4,975035826,Comedy
4408,527,5,965153590,Drama|War
1926,3615,5,974775234,Animation|ForChildren
4016,3244,4,965532610,Comedy|Romance
3182,2542,4,968771941,Comedy|Crime|Thriller
166,1285,4,977302059,Comedy
3182,2105,4,968775082,Action|Adventure|Fantasy|Sci-Fi
349,1580,4,1005969105,Action|Adventure|Comedy|Sci-Fi
4933,2010,4,962652756,Sci-Fi
343,2641,4,1007913482,Action|Adventure|Sci-Fi
5812,2080,4,957946677,Animation|ForChildren|Comedy|Musical|Romance
504,2966,4,976225925,Drama
2436,508,5,1015941499,Drama
1879,74,4,974694953,Drama|Romance
4276,1466,4,965297202,Crime|Drama
3521,2455,4,966924488,Horror|Sci-Fi
4673,1032,4,964487883,Animation|ForChildren|Musical
4054,971,5,965501157,Drama
1941,628,4,1030916395,Drama|Thriller
2395,3763,5,975345885,Action|Crime|Thriller
4884,3578,5,962746602,Action|Drama
302,2858,5,976509042,Comedy|Drama
1501,1353,4,975354578,Comedy|Romance
5716,741,5,958510561,Animation|Sci-Fi
4116,3256,4,965362498,Action|Thriller
1505,3089,5,983671104,Drama
911,3452,4,975421762,Action|Romance
5675,3137,4,966873990,Action|War
5635,2730,4,959001793,Drama
2907,2140,5,971840105,ForChildren|Fantasy|Sci-Fi
1251,3160,5,974991473,Drama
51,3556,4,977947337,Comedy|Drama
3259,1909,4,968274264,Mystery|Sci-Fi|Thriller
4454,1215,4,965109822,Action|Adventure|Comedy|Horror|Sci-Fi
2808,1270,4,991922519,Comedy|Sci-Fi
2588,2858,5,973864638,Comedy|Drama
1396,1923,4,974764999,Comedy
431,2762,4,976250357,Thriller
5632,648,4,959014918,Action|Adventure|Mystery
3474,750,5,967132956,Sci-Fi|War
4556,3717,4,1010609858,Action|Crime
3685,3201,4,967254447,Drama
1274,1073,4,974813410,Adventure|ForChildren|Comedy|Fantasy
3582,2013,4,966699708,Action|Adventure
1051,2565,5,987227658,Musical
4979,902,4,984547148,Drama|Romance
4562,2675,4,967428340,Comedy|Drama|Romance
2967,3104,4,971112081,Action|Adventure|Comedy|Crime
1467,2355,4,976565437,Animation|ForChildren|Comedy
1375,2433,4,974767793,Drama
1648,1197,4,974714402,Action|Adventure|Comedy|Romance
781,1291,5,975436145,Action|Adventure
4347,1641,4,965217602,Comedy
5605,1394,5,959216517,Comedy
1988,2929,5,975119449,Drama
1547,1277,5,1006874835,Action|Drama|Romance
5459,2321,5,959911630,Comedy
5897,2908,4,957451370,Drama
1998,1265,4,981859178,Comedy|Romance
1373,2203,5,974768447,Film-Noir|Thriller
4816,3915,5,1037724394,Drama
3413,1927,4,967408923,War
162,2006,4,977218629,Action|Adventure|Romance
3449,858,5,967254307,Action|Crime|Drama
1022,2721,5,975006828,Romance
579,1374,4,975977412,Action|Adventure|Sci-Fi
102,1127,4,1002830408,Action|Adventure|Sci-Fi|Thriller
1880,1953,4,975381442,Action|Crime|Drama|Thriller
4975,2028,5,962605719,Action|Drama|War
3576,1222,4,966719522,Action|Drama|War
2878,2282,4,972360146,Comedy|Drama
3476,1124,5,968806164,Drama
2788,1941,5,972959065,Drama
1899,1212,5,974694974,Mystery|Thriller
1837,2336,4,974842327,Drama
4866,2302,5,962818320,Comedy
5111,2272,4,962334071,Drama
4009,1971,4,965545269,Horror
1094,222,4,974930583,Drama|Romance
166,2014,5,977302643,ForChildren|Comedy
4478,29,5,983913923,Adventure|Sci-Fi
4523,316,5,964813808,Action|Adventure|Sci-Fi
4449,2282,4,965088324,Comedy|Drama
393,903,4,976297670,Mystery|Thriller
3207,1215,5,968555931,Action|Adventure|Comedy|Horror|Sci-Fi
184,3635,4,1038969851,Action
5361,1688,5,960526373,Animation|ForChildren|Musical
3208,223,4,968552800,Comedy
3515,1210,4,966969570,Action|Adventure|Romance|Sci-Fi|War
466,1204,5,976228117,Adventure|War
1831,3175,4,974701928,Adventure|Comedy|Sci-Fi
4552,3175,4,964559345,Adventure|Comedy|Sci-Fi
639,1294,4,984290978,Comedy|War
2926,780,4,1006658265,Action|Sci-Fi|War
409,3252,5,976291944,Drama
850,926,5,975350048,Drama
3768,1947,4,987189385,Musical|Romance
6010,39,4,956856655,Comedy|Romance
1244,1673,5,975339526,Drama
3157,589,4,968960017,Action|Sci-Fi|Thriller
5169,1200,4,961892673,Action|Sci-Fi|Thriller|War
4354,1263,5,965198696,Drama|War
157,940,4,977248885,Action|Adventure
3008,1748,4,970601108,Film-Noir|Sci-Fi|Thriller
5888,3104,4,957480312,Action|Adventure|Comedy|Crime
2699,2028,4,973306015,Action|Drama|War
329,1704,4,976393427,Drama
3916,1676,4,965747804,Action|Adventure|Sci-Fi|War
5605,3264,4,959571158,Comedy|Horror
2969,1221,4,1021439796,Action|Crime|Drama
5390,1198,5,960326993,Action|Adventure
4921,1193,5,962671158,Drama
2887,1343,4,972354926,Thriller
3709,2875,4,966275463,Drama|Mystery|Romance
5182,2407,4,961789136,Comedy|Sci-Fi
3101,1552,4,969582818,Action|Adventure|Thriller
5338,1240,4,960741005,Action|Sci-Fi|Thriller
1524,3438,5,981318797,Action|ForChildren|Fantasy
3863,589,5,965855913,Action|Sci-Fi|Thriller
817,1912,4,975386905,Action|Crime|Romance
1922,2797,4,975162598,Comedy|Fantasy
5955,349,4,957108924,Action|Adventure|Thriller
3285,3044,4,968115274,Mystery|Romance|Thriller
2342,3535,4,974416976,Comedy|Horror|Thriller
2374,353,4,974504321,Action|Romance|Thriller
699,340,4,975559571,Adventure|Drama
2778,3083,5,973987310,Comedy|Drama
4904,1544,5,962683675,Action|Adventure|Sci-Fi|Thriller
3724,1580,4,966225398,Action|Adventure|Comedy|Sci-Fi
5878,1573,4,957551046,Action|Sci-Fi|Thriller
3771,1912,4,966049316,Action|Crime|Romance
2684,2804,4,973466606,Comedy|Drama
2700,1729,4,973306147,Crime|Drama
2737,194,4,973226389,Drama
5038,1962,4,962520575,Drama
1974,357,4,974688640,Comedy|Romance
4318,2144,4,965340037,Comedy
3380,1200,4,967587557,Action|Sci-Fi|Thriller|War
4543,2750,4,965110149,Comedy|Drama
2444,2513,4,974578046,Horror
3576,1129,4,966720062,Action|Adventure|Sci-Fi|Thriller
3821,2427,5,974760138,Action|Drama|War
2542,3160,5,974044407,Drama
4715,1541,4,963508544,Comedy|Romance
3441,1073,4,983652020,Adventure|ForChildren|Comedy|Fantasy
3938,3074,5,965703938,Western
5002,1270,4,962589815,Comedy|Sci-Fi
690,592,4,975584429,Action|Adventure|Crime|Drama
2928,272,4,971554556,Drama
5333,1735,5,960826127,Drama|Romance
3163,648,4,968868987,Action|Adventure|Mystery
4834,2100,4,979094938,Comedy|Fantasy|Romance
816,1077,5,975471843,Comedy|Sci-Fi
3850,1043,4,965883334,Drama|Romance
186,3176,4,977060357,Drama|Mystery|Thriller
477,1201,4,976219248,Action|Western
225,492,4,976833159,Comedy|Mystery
1389,1923,5,975025514,Comedy
1527,2844,4,974744591,Drama|Mystery
426,1953,5,976597736,Action|Crime|Drama|Thriller
1634,1917,5,974716702,Action|Adventure|Sci-Fi|Thriller
1470,3853,4,974836986,Drama
4843,1952,5,962846931,Drama
919,2202,4,975205919,Drama|Thriller|War
3716,543,4,966266049,Comedy|Romance|Thriller
5550,2028,4,959469526,Action|Drama|War
1367,2302,4,974770014,Comedy
3790,1924,4,966039686,Horror|Sci-Fi
545,1961,5,976070804,Drama
2921,1240,4,971669691,Action|Sci-Fi|Thriller
3675,1259,4,966362412,Adventure|Comedy|Drama
6037,3068,4,956709587,Drama
5897,261,4,957451787,Drama
2181,3038,4,974860545,Drama
3726,592,5,966227569,Action|Adventure|Crime|Drama
1680,2247,4,974836231,Comedy
2023,586,4,1006290901,ForChildren|Comedy
2533,46,4,974056702,Drama|Romance
3590,1393,4,966652634,Drama|Romance
1764,1615,5,974705328,Adventure|Thriller
34,2302,5,978103216,Comedy
2302,296,4,974503206,Crime|Drama
3858,3668,5,965871581,Drama|Romance
5717,2478,4,958755577,Comedy|Western
350,2396,5,976326648,Comedy|Romance
149,3267,5,977326173,Action|Thriller
6023,1304,4,956751248,Action|Comedy|Western
5981,1212,5,956931021,Mystery|Thriller
2343,938,5,974417048,Musical
828,1888,5,975371844,Comedy|Drama|Romance
2865,3157,4,972493924,ForChildren|Comedy
2945,318,5,971299848,Drama
5530,1288,4,959993315,Comedy|Drama|Musical
5614,1482,4,959191481,Comedy|Drama
3052,741,4,970177875,Animation|Sci-Fi
4448,2020,4,966285994,Drama|Romance
2232,3408,4,1043596344,Drama
1202,1374,4,974844747,Action|Adventure|Sci-Fi
5250,885,4,962932862,ForChildren|Drama|Fantasy
5916,926,4,957320952,Drama
2794,3578,4,972920041,Action|Drama
133,1093,4,977425820,Drama|Musical
4714,3468,4,963447189,Drama
3292,1569,4,968127288,Comedy|Romance
3546,47,4,968005105,Crime|Thriller
3455,3044,4,967233509,Mystery|Romance|Thriller
2223,3175,4,974600456,Adventure|Comedy|Sci-Fi
687,1127,4,975690778,Action|Adventure|Sci-Fi|Thriller
1022,1673,4,975008268,Drama
1780,1954,5,974703072,Action|Drama
3929,3683,4,965708931,Drama|Film-Noir
3054,2321,4,970615684,Comedy
4787,3007,4,962997263,Documentary
238,17,4,976760605,Drama|Romance
2090,3685,4,974766315,Comedy|Drama|Romance
4739,457,5,963272489,Action|Thriller
4304,36,5,965264299,Drama
3121,288,5,969332993,Action|Thriller
1101,3534,4,1025036288,Comedy
4826,1952,5,962918944,Drama
2909,1266,5,971967723,Western
4508,1191,4,964983562,Documentary
3224,111,4,968442633,Drama|Thriller
4506,3760,4,964982451,Comedy
1628,2268,4,978783097,Crime|Drama
4843,1185,4,962847261,Drama
1916,1304,5,974692082,Action|Comedy|Western
3313,919,4,998981621,Adventure|ForChildren|Drama|Musical
2349,1246,4,974834255,Drama
1645,1012,4,988271263,ForChildren|Drama
202,2890,5,976936671,Drama|War
5857,663,5,957741740,Comedy
3377,163,4,967587916,Action|Romance|Thriller
685,3565,5,975601857,Comedy|Drama
1981,1617,5,974684116,Crime|Film-Noir|Mystery|Thriller
2124,2302,5,974650415,Comedy
2753,1955,5,973196798,Drama
53,994,5,977982783,Drama
2900,2167,5,971903122,Action|Adventure|Horror
3808,88,4,965967218,Comedy
829,1179,4,975367737,Crime|Drama|Film-Noir
408,904,5,976294414,Mystery|Thriller
1395,1270,4,1019425116,Comedy|Sci-Fi
5752,1077,5,958276121,Comedy|Sci-Fi
53,2046,4,977976467,Adventure|ForChildren|Sci-Fi
881,145,4,975264471,Action
757,1620,4,975456582,Crime|Drama|Thriller
2105,1263,4,977288737,Drama|War
4483,1721,4,965017130,Drama|Romance
2980,608,5,983053272,Crime|Drama|Thriller
169,2628,5,977202366,Action|Adventure|Fantasy|Sci-Fi
3032,2394,5,970345672,Animation|Musical
482,380,4,976222091,Action|Adventure|Comedy|Romance
3491,1704,5,967070750,Drama
1880,1276,4,975384177,Comedy|Drama
669,1569,5,975631654,Comedy|Romance
2436,440,4,976153996,Comedy|Romance
1929,2858,5,974689635,Comedy|Drama
5422,2109,4,960254882,Comedy
3618,492,4,966597576,Comedy|Mystery
1451,1277,5,976332557,Action|Drama|Romance
3628,2355,4,969758476,Animation|ForChildren|Comedy
5981,3114,5,956931631,Animation|ForChildren|Comedy
452,2948,4,976234021,Action
3217,3196,5,968455277,Drama|War
1861,3363,5,974698277,Comedy|Drama
4141,3006,5,965351148,Drama
4386,778,4,965249475,Drama
3498,3386,4,966998364,Drama|Mystery
5047,908,5,962496052,Drama|Thriller
2634,1721,4,975935249,Drama|Romance
4287,694,4,965278505,Action
4309,587,4,965723323,Comedy|Romance|Thriller
4544,3742,4,964660992,Drama|War
5677,2359,4,960226518,Comedy
3108,1586,4,969498361,Action|Drama|War
225,1171,4,976831610,Comedy
4461,329,5,965072962,Action|Adventure|Sci-Fi
1635,3504,5,974715309,Comedy|Drama
1266,1265,5,978744160,Comedy|Romance
532,1748,5,976140584,Film-Noir|Sci-Fi|Thriller
1613,786,4,974734490,Action|Thriller
2685,121,4,973376752,Drama
677,314,4,975611587,Drama
3512,2890,4,1004386049,Drama|War
1397,260,4,974763542,Action|Adventure|Fantasy|Sci-Fi
4979,16,4,962602964,Drama|Thriller
5345,1175,5,960672292,Comedy|Sci-Fi
59,1183,4,1041963129,Drama|Romance|War
2430,2918,5,974223499,Comedy
2024,909,5,974672221,Comedy|Drama
2051,1089,5,974662989,Crime|Thriller
4296,3836,4,965270744,Action|Comedy|War
3140,24,4,969037714,Drama|Sci-Fi
1952,2455,5,975883574,Horror|Sci-Fi
4975,2000,4,962607826,Action|Comedy|Crime|Drama
4315,1619,4,965256704,Drama|War
3108,213,5,969492301,Drama
1527,2571,4,975372191,Action|Sci-Fi|Thriller
2445,733,4,974217488,Action|Adventure|Thriller
474,194,5,976238774,Drama
937,2355,4,995059719,Animation|ForChildren|Comedy
4872,356,5,962816202,Comedy|Romance|War
2910,593,4,1016473550,Drama|Thriller
752,1231,5,1029311463,Drama
4902,783,4,962685470,Animation|ForChildren|Musical
1351,2804,5,974772306,Comedy|Drama
3626,802,4,966622978,Drama|Romance
5452,2571,4,959931277,Action|Sci-Fi|Thriller
1962,3755,4,975361968,Action|Adventure|Thriller
5413,3703,5,960238242,Action|Sci-Fi
631,1291,4,975780082,Action|Adventure
1643,2617,4,995610815,Action|Adventure|Horror|Thriller
4287,110,5,965277541,Action|Drama|War
2999,575,4,970621542,ForChildren|Comedy
3041,3863,4,970253532,Sci-Fi|Thriller
2026,1301,4,974673626,Sci-Fi
651,2968,5,975706538,Adventure|Fantasy|Sci-Fi
5645,1,5,959231165,Animation|ForChildren|Comedy
5333,1225,5,960826930,Drama
1389,3769,4,974781586,Action
4560,1089,5,964648947,Crime|Thriller
4979,2080,5,962598806,Animation|ForChildren|Comedy|Musical|Romance
1996,2640,4,974743543,Action|Adventure|Sci-Fi
4521,922,5,964838258,Film-Noir
1328,589,4,974994793,Action|Sci-Fi|Thriller
3462,1271,5,968707483,Drama
4313,1270,5,965258384,Comedy|Sci-Fi
4579,1219,5,969753004,Horror|Thriller
5518,3053,4,959657327,Drama|War
1741,3780,5,974708515,Sci-Fi
2383,2000,4,974323164,Action|Comedy|Crime|Drama
5536,1222,4,959810888,Action|Drama|War
2541,289,4,974047465,Comedy|Romance
4704,1,4,963533593,Animation|ForChildren|Comedy
1836,1060,5,974824816,Comedy|Drama
2004,2010,4,974677182,Sci-Fi
5709,3467,5,961730912,Drama|Western
5925,1216,4,957294956,Adventure|Romance
1678,3408,4,974712664,Drama
5831,3044,4,957904469,Mystery|Romance|Thriller
4934,580,4,1004566173,Drama
4816,736,5,964304933,Action|Adventure|Romance|Thriller
2375,2858,5,974334077,Comedy|Drama
889,904,4,975248592,Mystery|Thriller
5586,1221,4,959276471,Action|Crime|Drama
4204,260,5,965321099,Action|Adventure|Fantasy|Sci-Fi
3145,1267,4,969324132,Film-Noir|Thriller
4318,3461,5,965339255,Adventure|Drama|Thriller
139,1148,5,977360234,Animation|Comedy
607,2329,4,975865094,Drama
2761,942,4,973146699,Crime|Film-Noir|Mystery
3346,1956,4,967776368,Drama
1274,1193,4,976706547,Drama
2225,1266,5,979412172,Western
902,2013,4,975211577,Action|Adventure
3607,2528,4,971915635,Action|Adventure|Sci-Fi
3033,2761,4,970289142,Animation|ForChildren
4979,2890,4,962603461,Drama|War
1391,2791,4,974862319,Comedy
166,1298,5,977300203,Drama|Musical|War
5655,1625,4,958843437,Mystery|Thriller
2894,1210,5,971987204,Action|Adventure|Romance|Sci-Fi|War
4673,552,4,963772221,Action|Adventure|Comedy
3140,3950,4,1020014043,Drama
4088,493,4,965430759,Action|Crime|Drama
5709,1136,5,961730705,Comedy
2398,299,4,974276850,Drama
3240,39,5,968350273,Comedy|Romance
3163,2291,5,968870445,Drama|Romance
2374,1198,5,974504032,Action|Adventure
1839,3173,4,974697327,Drama
1639,342,4,975141950,Comedy|Romance
1317,1641,4,975213093,Comedy
5756,126,4,958257777,Adventure|ForChildren|Fantasy
1458,919,4,989959084,Adventure|ForChildren|Drama|Musical
3746,3755,5,1015278211,Action|Adventure|Thriller
2565,1220,4,973966223,Action|Comedy|Musical
3492,918,4,970837215,Musical
4028,2153,5,966175382,Action|Adventure
1135,1876,4,974880744,Action|Drama|Sci-Fi|Thriller
3801,1987,4,966000911,Horror
3908,953,5,965941543,Drama
5704,2599,4,958548226,Comedy
5083,1962,4,962419899,Drama
850,2010,5,975350131,Sci-Fi
731,2003,5,975529709,Comedy|Horror
3726,3108,4,966218445,Comedy|Drama|Romance
4945,608,4,962643365,Crime|Drama|Thriller
2506,1288,5,974079180,Comedy|Drama|Musical
3827,967,4,966127514,Western
3770,3267,4,966048407,Action|Thriller
984,3178,4,975099971,Drama
1702,1393,4,974877831,Drama|Romance
2219,562,4,974601641,Comedy|Drama
1241,1079,5,975051475,Comedy
1746,2959,5,974705222,Drama
4514,1333,4,965958825,Horror
905,296,4,975210849,Crime|Drama
4904,314,4,962685391,Drama
2928,3462,5,971557051,Comedy
1242,1921,5,974834003,Sci-Fi|Thriller
2556,3307,4,973994527,Comedy|Drama|Romance
679,1193,5,975607279,Drama
230,2021,5,976823998,Fantasy|Sci-Fi
615,3114,4,975805895,Animation|ForChildren|Comedy
5698,1330,4,958592606,Comedy|Horror
52,886,4,977947828,Action
1507,3341,4,974748598,Comedy
4041,1713,4,965713539,ForChildren|Comedy
4802,2863,4,963255319,Comedy|Musical
4790,1,4,970349515,Animation|ForChildren|Comedy
297,953,5,976512550,Drama
1425,1617,5,974840057,Crime|Film-Noir|Mystery|Thriller
5009,2019,5,962585399,Action|Drama
4277,232,4,965291597,Comedy|Drama
139,1218,5,977361734,Action|Thriller
2101,2657,5,974654023,Comedy|Horror|Musical|Sci-Fi
3196,3752,5,994130126,Comedy
2745,1291,4,973220644,Action|Adventure
5591,288,5,962221176,Action|Thriller
1697,1256,4,974797088,Comedy|War
465,247,5,976228437,Drama|Fantasy|Romance|Thriller
3833,3639,4,972051633,Action
2987,527,4,970794451,Drama|War
4367,3105,5,965183557,Drama
1096,2763,5,974932811,Action|Thriller
4505,3506,4,964993590,Comedy|Drama
5959,543,4,957045704,Comedy|Romance|Thriller
496,1544,4,976213720,Action|Adventure|Sci-Fi|Thriller
3688,3475,5,997304043,Drama|Romance
4342,3422,5,965232026,Comedy|Romance
1884,2747,4,975735921,Comedy|Horror
5831,2792,4,975396290,Comedy
4789,1719,4,963004687,Drama
4918,527,5,966907797,Drama|War
3965,543,5,965670502,Comedy|Romance|Thriller
5107,1784,4,962336267,Comedy|Drama
3067,452,4,970000693,Drama
4682,1197,4,963680514,Action|Adventure|Comedy|Romance
187,1725,5,977233665,Drama
2810,185,4,1027963432,Sci-Fi|Thriller
1958,2005,5,974984259,Adventure|ForChildren|Fantasy
5328,3223,5,960838484,Drama
5282,2016,4,961167852,ForChildren|Comedy|Western
2168,838,4,982358606,Comedy|Drama|Romance
5592,1580,4,959266478,Action|Adventure|Comedy|Sci-Fi
3169,2105,4,968809814,Action|Adventure|Fantasy|Sci-Fi
731,1079,5,975528668,Comedy
3540,1388,4,968631289,Action|Horror
5615,589,4,959131833,Action|Sci-Fi|Thriller
684,2722,4,975602832,Action|Sci-Fi|Thriller
788,1680,4,975429804,Drama|Romance
5737,1252,5,961722179,Film-Noir|Mystery|Thriller
3364,1357,5,967669269,Drama|Romance
5074,52,4,964551424,Comedy
1899,3360,4,975035404,Drama
2401,223,5,974260710,Comedy
3882,608,5,965826543,Crime|Drama|Thriller
1828,1089,4,974701450,Crime|Thriller
3369,1234,4,967637326,Comedy|Crime
2220,1233,5,974599963,Action|Drama|War
2063,223,4,975361668,Comedy
5289,488,4,961082032,Drama
129,1918,4,977435279,Action|Comedy|Crime|Drama
2941,916,4,971348512,Comedy|Romance
634,3928,4,975774273,Comedy|Horror
3336,1252,4,967837297,Film-Noir|Mystery|Thriller
4484,837,4,965019327,ForChildren|Comedy
3707,1089,5,966279823,Crime|Thriller
2223,2968,4,974601023,Adventure|Fantasy|Sci-Fi
3462,3791,4,967603755,Drama
3198,3730,5,968701655,Drama|Mystery
3039,1939,4,970257438,Drama|War
5791,2788,5,958090318,Comedy
4535,1663,4,964719573,Comedy
4381,611,5,965263697,Action|Horror|Sci-Fi
876,6,4,975270654,Action|Crime|Thriller
3441,648,4,967919107,Action|Adventure|Mystery
1279,3328,4,974845345,Crime|Drama
1298,1833,4,974839019,Action|Drama|Thriller
530,2117,4,976142978,Drama|Sci-Fi
4737,2352,4,963282761,Comedy|Drama
101,3793,5,977578197,Action|Sci-Fi
4084,1221,5,965485257,Action|Crime|Drama
2996,733,5,972413601,Action|Adventure|Thriller
