user_id,movie_id,rating,timestamp,genres
5786,1213,5,958143527,Crime|Drama
855,863,4,975466196,Comedy
1409,2700,5,974763301,Animation|Comedy
5046,3730,5,962508338,Drama|Mystery
442,1537,5,976241352,Comedy
1137,2572,4,975362739,Comedy|Romance
5718,1885,4,958587445,Comedy|Drama
3491,2367,5,967068631,Action|Adventure|Horror
4039,3785,4,979371841,Comedy|Horror
5050,852,4,968038569,Comedy|Romance
2611,1912,4,973799372,Action|Crime|Romance
5323,2333,5,960847305,Drama
5921,589,4,957304496,Action|Sci-Fi|Thriller
3917,2628,4,965777195,Action|Adventure|Fantasy|Sci-Fi
1818,349,5,974697730,Action|Adventure|Thriller
198,3147,5,977094657,Drama|Thriller
3074,3751,4,982533536,Animation|ForChildren|Comedy
3903,1198,5,965783667,Action|Adventure
475,1544,4,976220129,Action|Adventure|Sci-Fi|Thriller
3899,2987,4,965770516,Adventure|Animation|Film-Noir
3367,2391,4,970873797,Crime|Thriller
2054,161,4,974665737,Drama|Thriller|War
839,1617,5,975362748,Crime|Film-Noir|Mystery|Thriller
2259,2858,5,974587354,Comedy|Drama
2472,1339,4,974251752,Horror|Romance
5774,2997,4,958166131,Comedy
3434,112,4,967335791,Action|Adventure|Crime
2094,2001,5,974841149,Action|Comedy|Crime|Drama
3284,1292,4,968117960,Comedy
1290,2369,4,974789836,Comedy|Romance
3576,364,4,966722720,Animation|ForChildren|Musical
1056,1270,4,974951965,Comedy|Sci-Fi
2507,337,4,980585401,Drama
3001,1206,5,970617044,Sci-Fi
933,318,4,975185220,Drama
2523,1259,4,974064285,Adventure|Comedy|Drama
3651,2186,5,966456786,Film-Noir|Thriller
3451,745,4,967243248,Animation|Comedy|Thriller
122,3527,4,977480742,Action|Sci-Fi|Thriller
3251,111,5,968291381,Drama|Thriller
3133,3623,4,969123212,Action|Thriller
1781,2716,5,974700514,Comedy|Horror
1294,1967,4,975049276,Adventure|ForChildren|Fantasy
3992,724,4,1025362747,Drama|Horror
4468,2028,5,965067636,Action|Drama|War
3859,1645,4,966019151,Crime|Horror|Mystery|Thriller
5607,1136,4,959190896,Comedy
3207,3018,5,968569247,Horror
1524,480,5,995676688,Action|Adventure|Sci-Fi
2438,1213,5,974223985,Crime|Drama
5241,469,5,961439660,Drama|Romance
5559,3100,4,959377038,Drama
4725,2138,5,963375129,Animation|ForChildren|Drama|Fantasy
3162,858,5,968858648,Action|Crime|Drama
2170,2139,4,974612170,Animation|ForChildren
1698,3627,4,975882437,Horror|Thriller
5077,457,4,963203594,Action|Thriller
3371,2858,4,967609157,Comedy|Drama
5287,454,4,961086720,Drama|Thriller
1068,1917,5,974949275,Action|Adventure|Sci-Fi|Thriller
931,1207,5,975189712,Drama
376,3814,5,982551619,Comedy
5964,2022,4,956995617,Drama
368,2023,4,976313117,Action|Crime|Drama
955,1953,5,975209933,Action|Crime|Drama|Thriller
1121,1897,4,1022869087,Drama|Romance
558,1046,4,976051191,Drama|Romance
550,1246,5,976169686,Drama
5615,2144,4,959306797,Comedy
965,1081,5,975121069,Comedy|Musical
2085,1171,5,974654221,Comedy
4827,2300,4,962908599,Comedy|Musical
1695,457,5,974709255,Action|Thriller
4990,2762,4,962591963,Thriller
5847,50,5,957794003,Crime|Thriller
1984,1294,4,974684875,Comedy|War
314,912,4,976473329,Drama|Romance|War
3916,1909,4,965747596,Mystery|Sci-Fi|Thriller
5664,1127,4,958763857,Action|Adventure|Sci-Fi|Thriller
1894,678,4,974693835,Drama|Thriller
1835,2922,5,974879093,Western
3969,480,4,965660127,Action|Adventure|Sci-Fi
4408,932,4,965162635,Romance
3935,1923,4,965861035,Comedy
271,2115,4,976636536,Action|Adventure
549,43,5,976069351,Drama
1511,2467,4,974748190,Mystery
2164,2430,4,974616837,Adventure|ForChildren|Drama
1597,3223,4,978202291,Drama
2334,2263,4,974433624,Thriller
4832,589,4,962899302,Action|Sci-Fi|Thriller
2167,1320,5,974612386,Action|Horror|Sci-Fi|Thriller
4289,2641,4,965275763,Action|Adventure|Sci-Fi
1996,2058,4,974681343,Action|Thriller
2663,619,4,973460130,Comedy
1266,539,4,978577912,Comedy|Romance
1592,1219,5,974735282,Horror|Thriller
4268,39,4,965303694,Comedy|Romance
4277,6,5,965292528,Action|Crime|Thriller
1802,3359,4,974744640,Drama
1884,982,4,974692619,Drama
6026,3471,4,956725858,Drama|Sci-Fi
2030,1950,5,974745341,Drama|Mystery
1448,1395,5,976126034,Comedy|Drama
342,1376,4,976338875,Action|Adventure|Sci-Fi
2995,3448,4,970685021,Comedy|Drama|War
1875,2321,4,975767784,Comedy
2039,1276,5,974667404,Comedy|Drama
2959,2688,4,971139033,Drama|Thriller
17,2529,4,978160546,Action|Sci-Fi
3829,3791,4,965933275,Drama
2936,392,4,973293634,Adventure|ForChildren
3716,1690,4,966868244,Action|Horror|Sci-Fi
2975,1012,4,971021024,ForChildren|Drama
5204,924,5,961631665,Drama|Mystery|Sci-Fi|Thriller
5443,2316,4,971055762,Drama|Romance
4932,700,4,962652885,Comedy
2020,969,4,974672949,Action|Adventure|Romance|War
157,1676,4,977247679,Action|Adventure|Sci-Fi|War
2986,3819,4,970809046,Comedy
4271,3361,4,965303148,Comedy
5981,1217,5,956931081,Drama|War
3471,647,4,973141642,Drama|War
5403,2336,4,960312580,Drama
1117,2100,4,975955946,Comedy|Fantasy|Romance
2945,608,5,971299537,Crime|Drama|Thriller
2251,954,4,974597704,Drama
6020,2949,4,956758055,Action
3497,1204,5,967182681,Adventure|War
1844,593,5,974695954,Drama|Thriller
5769,912,5,958254585,Drama|Romance|War
3412,474,5,968725659,Action|Thriller
146,3516,4,977435286,Comedy|Romance
3729,3204,4,967410530,Thriller
3118,532,4,969406576,Comedy|Crime|Horror
984,1094,4,975112488,Drama|Romance|War
5963,2797,4,957235140,Comedy|Fantasy
911,3827,5,975421861,Action|Sci-Fi
680,260,5,975603849,Action|Adventure|Fantasy|Sci-Fi
2860,1095,5,972503930,Drama
2638,1997,4,974177225,Horror
3625,1291,5,966561893,Action|Adventure
4099,529,4,965415023,Drama
5733,3499,4,958448446,Horror
637,3668,4,975738182,Drama|Romance
4755,2070,4,963177361,Drama
4313,2997,5,965257730,Comedy
2294,1204,5,974507311,Adventure|War
415,2997,4,976287074,Comedy
528,1422,4,980038791,Mystery|Thriller
3696,3671,5,966302559,Comedy|Western
2263,21,4,974585574,Action|Comedy|Drama
1088,628,4,1000397375,Drama|Thriller
2655,1961,4,1010071652,Drama
2645,342,4,973559757,Comedy|Romance
4203,223,5,965322903,Comedy
702,750,4,975563549,Sci-Fi|War
5367,1635,4,960506788,Drama
1114,39,5,974915632,Comedy|Romance
4958,50,4,968166400,Crime|Thriller
1737,3524,4,974707555,Comedy|Romance
1884,2393,4,975647839,Action|Sci-Fi
4579,3753,4,973323774,Action|Drama|War
2801,2841,4,972846123,Thriller
2776,24,4,973056107,Drama|Sci-Fi
260,694,4,976672617,Action
5446,1231,5,959971917,Drama
4867,2010,4,962818157,Sci-Fi
5765,1208,4,958181887,Drama|War
3420,1393,4,985366654,Drama|Romance
1702,2907,5,974876320,Comedy
2594,318,5,990062572,Drama
411,1,5,997066018,Animation|ForChildren|Comedy
524,1207,5,976171787,Drama
5412,1293,5,960244237,Drama
5755,1589,4,958280858,Crime|Drama|Mystery
6013,1247,5,956860397,Drama|Romance
2440,2874,4,974221429,Comedy
802,3361,4,975401058,Comedy
151,1393,4,978681720,Drama|Romance
5543,1584,5,959877035,Drama|Sci-Fi
2237,3116,4,974600827,Drama
151,1225,5,993120998,Drama
442,2396,4,978453393,Comedy|Romance
3726,457,4,966227541,Action|Thriller
1274,3481,5,974809779,Comedy
4096,593,4,965421938,Drama|Thriller
5684,176,4,958611621,Comedy
5597,1213,5,959215546,Crime|Drama
1192,2971,4,974849792,Musical
3018,3263,4,970505923,Comedy
3632,3203,5,966536219,Thriller
5522,1836,4,960091027,Drama
2929,2118,4,971643578,Horror|Thriller
308,3760,4,976484078,Comedy
3458,1230,4,967221845,Comedy|Romance
3474,1617,5,967132979,Crime|Film-Noir|Mystery|Thriller
1028,1090,4,975002180,Drama|War
4456,364,4,965230086,Animation|ForChildren|Musical
5658,2670,5,958806963,War
1274,2366,4,974812452,Action|Adventure|Horror
380,543,4,976317750,Comedy|Romance|Thriller
1743,2858,5,974703182,Comedy|Drama
5059,292,4,962486949,Action|Drama|Thriller
4377,1370,4,965176748,Action|Thriller
5371,441,4,960482491,Comedy
3116,145,4,969465445,Action
3518,162,5,967041466,Documentary
1132,434,4,974888859,Action|Adventure|Crime
3992,2094,4,965592230,Action|Adventure|Sci-Fi
2610,3623,4,973725254,Action|Thriller
3300,2020,4,968071027,Drama|Romance
1073,2996,4,975864785,Drama
1706,3624,4,974710998,Action
2993,296,5,970742976,Crime|Drama
1835,3129,5,974880258,Comedy|Drama
3864,919,5,965854418,Adventure|ForChildren|Drama|Musical
3745,2336,4,966138689,Drama
4141,2268,4,965351799,Crime|Drama
3207,163,5,968556153,Action|Romance|Thriller
352,3397,4,976326864,ForChildren|Comedy
4942,3095,4,962642987,Drama
4682,594,5,976407228,Animation|ForChildren|Musical
624,3871,5,1011048585,Drama|Western
4021,2115,5,965521984,Action|Adventure
4347,2490,4,965218636,Action|Thriller
4446,177,5,965089612,Horror
637,1,5,975739154,Animation|ForChildren|Comedy
5371,1196,4,978982969,Action|Adventure|Drama|Sci-Fi|War
2140,2160,4,974638622,Horror|Thriller
2008,1797,4,974676807,Documentary
1680,481,4,974842216,Drama|Thriller
4509,1193,5,965018485,Drama
4406,2530,4,965156457,Action|Sci-Fi
1607,515,4,974734486,Drama
518,650,4,980871651,Drama
33,2353,4,978109798,Action|Thriller
412,3948,5,984431084,Comedy
3200,342,4,968629695,Comedy|Romance
1457,293,5,983497963,Crime|Drama|Romance|Thriller
5077,1222,4,963203741,Action|Drama|War
2153,1779,4,974622559,Adventure|Sci-Fi|Thriller
5659,1356,4,958788440,Action|Adventure|Sci-Fi
4354,2353,4,965197931,Action|Thriller
5111,663,4,962331471,Comedy
4384,180,5,965172142,Comedy
6009,648,4,956786808,Action|Adventure|Mystery
5948,3028,4,957214302,Comedy
710,1269,5,975571658,Comedy|Mystery|Thriller
2176,3160,5,974611109,Drama
3169,1129,5,968809740,Action|Adventure|Sci-Fi|Thriller
3756,1459,4,966107678,Mystery|Thriller
409,2628,4,976292146,Action|Adventure|Fantasy|Sci-Fi
2485,2763,4,974146285,Action|Thriller
3546,77,4,968005684,Documentary
5537,602,5,959567327,Documentary
4708,3753,4,964989968,Action|Drama|War
2002,1729,4,974677855,Crime|Drama
3146,1208,4,968965284,Drama|War
1112,3034,5,974948896,Animation|ForChildren
4204,2391,4,965322207,Crime|Thriller
4115,903,4,965365240,Mystery|Thriller
3579,2033,5,966709319,Animation|ForChildren
4257,11,5,965306331,Comedy|Drama|Romance
1007,1965,4,975031148,Comedy|Sci-Fi
1925,471,5,974692995,Comedy|Romance
1734,1131,4,974705028,Drama
5271,247,4,961137797,Drama|Fantasy|Romance|Thriller
4086,594,5,965433498,Animation|ForChildren|Musical
5001,32,4,1019974501,Drama|Sci-Fi
1342,2793,4,974774245,Comedy|Horror
1922,1784,4,975163981,Comedy|Drama
3760,2174,4,966095758,Comedy|Fantasy
2895,1358,4,971987169,Drama|Thriller
5537,2904,5,959567383,Drama
1410,3918,4,974764091,Horror
2119,3915,5,1012176261,Drama
869,2797,4,975281256,Comedy|Fantasy
1988,3147,4,974857833,Drama|Thriller
3630,2949,4,966648224,Action
4238,3210,4,965415480,Comedy
5964,1587,4,956996242,Action|Adventure
2344,2706,4,974413298,Comedy
1266,477,4,978578017,Drama
637,1240,5,975738958,Action|Sci-Fi|Thriller
1440,260,5,974759213,Action|Adventure|Fantasy|Sci-Fi
2803,1294,4,992074153,Comedy|War
3099,1196,5,969594743,Action|Adventure|Drama|Sci-Fi|War
2304,3501,4,974502214,Comedy|Romance
5585,2731,5,959489362,Drama
5153,2539,4,961969336,Comedy
2880,1,4,989098470,Animation|ForChildren|Comedy
1079,2997,4,987011921,Comedy
3952,1210,4,965676528,Action|Adventure|Romance|Sci-Fi|War
5621,2023,4,1009185529,Action|Crime|Drama
5955,3045,5,957110913,Comedy|Drama
1639,1291,4,975962196,Action|Adventure
5722,3504,5,958502092,Comedy|Drama
1790,1753,5,974708314,Comedy
151,1202,5,993119083,Comedy
4352,457,4,965192292,Action|Thriller
3283,1129,4,968122423,Action|Adventure|Sci-Fi|Thriller
415,2176,4,977500850,Thriller
2162,597,5,974617629,Comedy|Romance
3521,162,5,966919525,Documentary
463,2015,4,976228268,ForChildren|Comedy|Fantasy
6036,1958,4,956752993,Comedy|Drama
5355,1198,4,960595809,Action|Adventure
314,1950,5,976473329,Drama|Mystery
802,3396,4,975403206,ForChildren|Comedy
654,1097,4,975701791,ForChildren|Drama|Fantasy|Sci-Fi
1297,2028,5,974788645,Action|Drama|War
5568,2405,4,959311485,Action|Adventure|Comedy|Romance
2073,1298,5,974756024,Drama|Musical|War
3796,3174,5,966015052,Comedy|Drama
781,1242,5,975436145,Action|Drama|War
4508,2336,4,964984723,Drama
2878,898,4,972362758,Comedy|Romance
1873,1303,4,974738503,Adventure
2272,3755,4,983035286,Action|Adventure|Thriller
5512,1614,4,959712865,Comedy
1594,933,5,975212514,Comedy|Romance|Thriller
2368,412,5,974340228,Drama
4607,457,5,964197329,Action|Thriller
150,3471,5,978163667,Drama|Sci-Fi
2593,527,5,973822108,Drama|War
4821,2318,5,962928228,Comedy
1980,1035,4,999664045,Musical
4484,900,5,965016396,Musical|Romance
1119,1954,4,974913754,Action|Drama
2174,1097,4,974609817,ForChildren|Drama|Fantasy|Sci-Fi
3148,1073,4,968961674,Adventure|ForChildren|Comedy|Fantasy
2116,368,4,974649866,Action|Comedy|Western
5000,428,5,962594720,Drama
5522,3342,4,960090914,Drama|War
331,2872,4,978885367,Action|Drama|Fantasy|Romance
792,1196,4,975422424,Action|Adventure|Drama|Sci-Fi|War
710,1036,5,975571805,Action|Thriller
881,2997,5,975262530,Comedy
940,2058,4,975174997,Action|Thriller
3512,293,5,966974088,Crime|Drama|Romance|Thriller
3685,1265,4,966948586,Comedy|Romance
352,1801,4,976334378,Action|Drama|Romance
5061,426,4,962496152,Horror|Sci-Fi|Thriller
5494,903,4,959816373,Mystery|Thriller
2421,1214,5,974237901,Action|Horror|Sci-Fi|Thriller
4447,3499,4,965255942,Horror
1262,1358,4,974820433,Drama|Thriller
3163,910,5,968883968,Comedy|Crime
2243,1957,5,974596601,Drama
4981,1408,4,962599985,Action|Romance|War
3477,2857,4,967127138,Animation|Musical
352,2527,4,976325143,Action|Sci-Fi|Thriller|Western
5260,955,5,961201770,Comedy
1227,171,4,976905288,Comedy
1597,1092,4,1001446053,Mystery|Thriller
2745,11,4,973217415,Comedy|Drama|Romance
3134,2712,4,969083032,Drama
3486,1380,4,967059520,Comedy|Musical|Romance
2646,3098,4,973558746,Drama
5568,799,5,959314542,Comedy|Horror
3556,593,5,966805920,Drama|Thriller
4688,2396,5,963618414,Comedy|Romance
3539,1041,4,966932149,Drama
3260,1242,5,968256207,Action|Drama|War
2615,1617,5,973702337,Crime|Film-Noir|Mystery|Thriller
1396,1296,4,974764019,Drama|Romance
4899,80,4,969318523,Drama
1636,3159,4,974960744,Animation|ForChildren|Musical
5787,551,4,1001121920,ForChildren|Comedy|Musical
716,2143,4,975559281,Adventure|Fantasy|Romance
2860,2020,4,974232497,Drama|Romance
4215,2948,4,965322452,Action
5287,1131,4,961088085,Drama
3547,3100,4,966835617,Drama
636,2513,4,975752146,Horror
398,2289,5,1044566912,Comedy|Drama
1972,36,5,974686753,Drama
3463,1090,5,967174939,Drama|War
3116,2997,4,969463836,Comedy
3841,1344,5,966000498,Film-Noir|Thriller
5110,1283,4,962332632,Western
5723,2763,4,958500898,Action|Thriller
474,2329,5,976237978,Drama
2949,3864,4,971231609,Action|Adventure|Sci-Fi
1213,2762,5,974852603,Thriller
3320,2423,4,968203684,Comedy
291,3733,5,976565638,Drama
398,1171,4,1044567319,Comedy
3705,899,4,966287045,Musical|Romance
36,2118,4,978211328,Horror|Thriller
4152,3421,5,965340479,Comedy
3976,110,4,965651607,Action|Drama|War
1890,3173,4,982626420,Drama
166,1235,4,977187080,Comedy
5663,3052,4,958768486,Comedy
2390,2724,4,974298752,Comedy|Romance
5831,3633,4,978037440,Action
4026,2997,5,965516865,Comedy
2857,1721,4,972511754,Drama|Romance
2784,2858,5,973021691,Comedy|Drama
3715,1215,5,966265886,Action|Adventure|Comedy|Horror|Sci-Fi
238,3668,5,976766809,Drama|Romance
2041,1247,5,983032636,Drama|Romance
235,3083,5,976771518,Comedy|Drama
5627,2710,4,959040156,Horror
1926,1643,4,974770886,Drama|Romance
4253,2670,4,965309840,War
490,2571,5,976214869,Action|Sci-Fi|Thriller
1242,621,4,974909567,Drama
1983,3802,4,974687396,Action|Sci-Fi
1530,1294,4,985055824,Comedy|War
2244,1396,4,974595606,Crime|Drama|Sci-Fi
4523,2302,4,965164948,Comedy
4951,953,4,962644156,Drama
3960,1259,5,965671677,Adventure|Comedy|Drama
1498,47,4,974753782,Crime|Thriller
4981,2482,5,962598058,Comedy|Romance
4771,3386,5,1026668365,Drama|Mystery
1941,2822,5,974949499,Adventure|Romance
2109,1499,4,974665777,Action|Adventure|Thriller
271,2144,5,976635290,Comedy
2190,3503,4,1033340000,Drama|Sci-Fi
5832,800,4,957886837,Drama|Mystery
2332,1193,5,974426796,Drama
5492,1302,5,997042569,Drama
6024,316,5,956749755,Action|Adventure|Sci-Fi
2400,1620,5,974262926,Crime|Drama|Thriller
3829,1280,4,965934203,Drama
3836,497,4,965969079,Comedy|Romance
3454,1994,4,970781060,Horror|Thriller
3821,1084,4,965945022,Crime|Drama
2231,3061,5,974606388,Comedy|Musical
78,551,5,977811779,ForChildren|Comedy|Musical
3032,1806,4,970345102,Adventure|ForChildren|Comedy
1194,597,4,1036310722,Comedy|Romance
5147,832,4,962024541,Drama|Thriller
876,1584,5,975271964,Drama|Sci-Fi
518,2972,5,979596005,Drama|War
4039,3755,4,983143715,Action|Adventure|Thriller
2773,858,5,973070265,Action|Crime|Drama
3937,3086,4,965700921,Comedy
4381,2324,5,965176488,Comedy|Drama
3013,1035,5,970512816,Musical
5340,590,4,960702316,Adventure|Drama|Western
1516,1268,4,1004647329,Drama
5364,908,5,960502112,Drama|Thriller
1082,1954,5,974939308,Action|Drama
3992,2042,4,965592741,ForChildren|Comedy
583,3759,4,982825833,Animation|ForChildren|Musical
5071,2571,4,962458045,Action|Sci-Fi|Thriller
2173,2312,4,974611509,Drama
482,300,4,987886180,Drama
3499,2625,4,966996290,Action
4224,2915,4,965314915,Comedy
4085,3684,4,965503044,Drama|Romance
53,494,4,977974279,Action|Thriller
2779,1224,4,986580070,Drama|War
5075,2454,5,962422075,Horror|Sci-Fi
5908,3527,5,957625215,Action|Sci-Fi|Thriller
2952,2858,4,971212695,Comedy|Drama
2599,2993,4,973794221,Action
4122,3104,4,965356837,Action|Adventure|Comedy|Crime
744,1552,4,975469851,Action|Adventure|Thriller
5364,3273,4,960583800,Horror|Mystery|Thriller
2072,35,4,974661066,Drama|Romance
1113,2916,5,974916613,Action|Adventure|Sci-Fi|Thriller
999,3300,4,975044672,Action|Sci-Fi
4238,2657,4,965417407,Comedy|Horror|Musical|Sci-Fi
5605,3072,5,959216200,Comedy
4089,1132,4,965536840,Drama
4126,2617,4,973461062,Action|Adventure|Horror|Thriller
941,2858,5,975170555,Comedy|Drama
1077,1945,5,974938218,Crime|Drama
550,1952,4,976168985,Drama
1897,1228,4,1006901351,Drama
1266,2058,4,978745620,Action|Thriller
1998,468,4,981859646,Comedy|Romance
3462,410,4,968708772,Comedy
2624,1090,5,973653149,Drama|War
3108,541,4,969492692,Film-Noir|Sci-Fi
2592,1617,5,973827396,Crime|Film-Noir|Mystery|Thriller
637,3287,4,975739056,Animation|ForChildren
1285,3727,4,975457605,Comedy|Horror
1701,1693,4,1009698596,Drama
5954,903,5,957706271,Mystery|Thriller
4169,183,4,975804642,Thriller
791,34,5,980621423,ForChildren|Comedy|Drama
5426,3029,4,960099725,Action|Drama
5480,3671,4,959867518,Comedy|Western
5955,2174,4,957108406,Comedy|Fantasy
3271,2420,4,968199165,Drama
3491,1100,4,967070841,Action|Romance
4447,1256,5,965174426,Comedy|War
5771,260,5,958694174,Action|Adventure|Fantasy|Sci-Fi
5881,1610,4,957540582,Action|Thriller
1279,1653,4,974795939,Drama|Sci-Fi|Thriller
461,2420,4,976231317,Drama
4487,3316,4,965012036,Action|Thriller
1776,3255,4,974871389,Comedy|Drama
1333,1095,5,974778368,Drama
2774,3260,4,973063531,Drama
3557,2052,4,966806025,ForChildren|Comedy
1176,1210,5,974858106,Action|Adventure|Romance|Sci-Fi|War
2989,1247,4,970775564,Drama|Romance
1069,149,4,974944773,Crime|Drama|Thriller
3353,2353,4,968126210,Action|Thriller
4705,933,5,963671483,Comedy|Romance|Thriller
2589,1916,4,973865584,Action|Comedy|Drama
2003,596,4,974677766,Animation|ForChildren
2513,2791,5,974071918,Comedy
3741,2621,4,966161827,Drama|Romance
1191,2648,5,974850805,Horror
5335,1247,5,960764310,Drama|Romance
5498,527,5,959805168,Drama|War
2896,61,4,972062965,Drama|Thriller
4042,3176,4,967355434,Drama|Mystery|Thriller
5251,1537,5,961342481,Comedy
1311,2015,4,974783921,ForChildren|Comedy|Fantasy
1241,440,5,974833239,Comedy|Romance
2096,1392,5,974653692,Comedy|Drama
1873,3578,4,974951982,Action|Drama
1941,3555,4,1019338935,Action|Thriller
2194,3578,4,974607683,Action|Drama
232,663,4,976812761,Comedy
2445,3639,4,974217631,Action
1836,1729,4,974825697,Crime|Drama
5562,350,4,959367357,Drama|Mystery|Thriller
5445,1235,5,959973170,Comedy
5522,1394,5,960089482,Comedy
5942,913,4,957207302,Film-Noir|Mystery
5981,2406,4,956932860,Action|Adventure|Comedy|Romance
5738,3016,4,958416564,Horror
3992,3489,4,965592152,Adventure|Fantasy
1897,2997,4,976158638,Comedy
3267,595,4,968263846,Animation|ForChildren|Musical
4386,1199,5,965232126,Sci-Fi
5692,2599,4,958678175,Comedy
4404,3809,4,965157459,Comedy
1298,2318,5,974787081,Comedy
4687,953,5,963621513,Drama
68,1307,4,991375897,Comedy|Romance
4867,3108,4,962850609,Comedy|Drama|Romance
5957,1196,5,957073625,Action|Adventure|Drama|Sci-Fi|War
3777,1674,5,966035873,Drama|Romance|Thriller
1292,3515,4,974789222,Comedy
1119,2528,4,974912763,Action|Adventure|Sci-Fi
529,1197,5,977449389,Action|Adventure|Comedy|Romance
1019,3101,4,975009235,Thriller
5026,2530,4,962774909,Action|Sci-Fi
4287,2916,4,965276293,Action|Adventure|Sci-Fi|Thriller
588,3425,5,979334592,Drama
3277,538,4,968208695,Drama
2509,1198,4,974074517,Action|Adventure
752,2951,4,976840185,Action|Western
55,110,5,977943155,Action|Drama|War
