user_id,movie_id,rating,timestamp,genres
1387,1094,4,974767859,Drama|Romance|War
4138,1097,4,970007581,ForChildren|Drama|Fantasy|Sci-Fi
1806,1441,4,977294173,Comedy|Romance
2848,2142,4,972514306,Animation|ForChildren|Comedy
4048,1380,5,965502103,Comedy|Musical|Romance
647,2144,4,975713167,Comedy
161,2366,4,977220713,Action|Adventure|Horror
5752,3481,4,958276227,Comedy
1894,1196,4,974691560,Action|Adventure|Drama|Sci-Fi|War
3792,2640,5,976802428,Action|Adventure|Sci-Fi
255,21,4,976680631,Action|Comedy|Drama
4795,1192,5,962985050,Documentary
5452,2997,4,959931078,Comedy
1386,2010,5,975345170,Sci-Fi
2900,318,5,971908866,Drama
5990,3135,4,956870152,Drama
3163,3639,4,968868236,Action
4184,3615,4,965328416,Animation|ForChildren
3449,745,4,967254391,Animation|Comedy|Thriller
1211,111,5,974842561,Drama|Thriller
4417,800,4,965136958,Drama|Mystery
584,912,4,975957889,Drama|Romance|War
4079,3296,5,990618118,Drama
5317,1683,4,960907091,Drama|Romance|Thriller
1579,1278,4,1026959417,Comedy|Horror
5082,515,4,962409091,Drama
5980,3468,4,956937800,Drama
380,2289,5,976316203,Comedy|Drama
3533,2762,4,967502774,Thriller
882,1584,5,975261782,Drama|Sci-Fi
2404,1090,4,974258227,Drama|War
5824,1282,4,957967655,Animation|ForChildren|Musical
5075,1580,5,962422114,Action|Adventure|Comedy|Sci-Fi
2263,3706,4,974581758,Film-Noir|Mystery|Thriller
1968,1375,4,974686761,Action|Adventure|Sci-Fi
4186,3448,4,1017844524,Comedy|Drama|War
1298,2,4,974837004,Adventure|ForChildren|Fantasy
5843,907,4,957805935,Comedy|Musical|Romance
4377,786,4,965177149,Action|Thriller
5605,293,5,959297591,Crime|Drama|Romance|Thriller
5060,2791,5,962486214,Comedy
151,2109,4,993119795,Comedy
5401,588,4,963434585,Animation|ForChildren|Comedy|Musical
5593,2527,4,959226567,Action|Sci-Fi|Thriller|Western
4947,910,5,962641879,Comedy|Crime
187,43,4,977077721,Drama
543,3396,4,976214422,ForChildren|Comedy
5894,1833,5,957464880,Action|Drama|Thriller
1839,3896,4,974699209,Crime|Thriller
691,1059,4,1010906959,Drama|Romance
5958,593,4,957064265,Drama|Thriller
4922,1231,4,962669418,Drama
4029,919,5,965514454,Adventure|ForChildren|Drama|Musical
4024,2071,5,965518603,Drama
1551,2028,4,1013195300,Action|Drama|War
142,3745,4,980191628,Adventure|Animation|Sci-Fi
326,3087,4,976424670,Comedy
639,2406,4,979471204,Action|Adventure|Comedy|Romance
1231,1258,4,974919511,Horror
1285,2664,4,975915013,Horror|Sci-Fi
4238,2915,5,965415480,Comedy
4997,1234,5,962591419,Comedy|Crime
3786,318,5,966021424,Drama
5677,648,4,958955928,Action|Adventure|Mystery
4520,1407,4,964883752,Horror|Thriller
5100,2352,5,962386350,Comedy|Drama
3679,150,4,966447243,Drama
3414,608,4,967488015,Crime|Drama|Thriller
5831,2148,4,957898012,Comedy|Horror
4048,1837,4,965503130,Comedy
1806,50,5,974736924,Crime|Thriller
1695,1218,5,974709085,Action|Thriller
6002,3062,5,960006166,Action|Drama|War
4890,1293,4,962737908,Drama
5491,1259,5,959815602,Adventure|Comedy|Drama
2786,110,5,972973250,Action|Drama|War
415,3498,4,977501392,Drama
3547,3176,5,966833437,Drama|Mystery|Thriller
5755,1099,4,958266557,Drama
4887,799,4,962740729,Comedy|Horror
3295,2906,4,968057684,Drama|Romance
2665,3590,4,973452676,Comedy
3884,1310,5,965816626,Documentary
2928,3424,4,971553020,Comedy|Drama
3567,3868,4,966752259,Comedy
3588,1094,4,966661928,Drama|Romance|War
1599,3285,4,999751351,Adventure|Drama
2436,1307,4,976154291,Comedy|Romance
3715,3033,5,966265831,Comedy|Sci-Fi
3371,2070,4,967608293,Drama
2177,1265,5,974613375,Comedy|Romance
4849,919,5,962834662,Adventure|ForChildren|Drama|Musical
1038,249,4,974990159,Drama|Romance
721,1704,4,983720373,Drama
1694,2067,5,974715997,Drama|Romance|War
4613,593,4,964145531,Drama|Thriller
5585,1674,5,959488604,Drama|Romance|Thriller
3823,3217,4,965942243,Drama
3128,3307,5,969291744,Comedy|Drama|Romance
2853,2302,5,972506519,Comedy
5759,2248,4,958255745,Comedy|Drama|Romance
5889,910,4,961533612,Comedy|Crime
2970,1784,4,971098220,Comedy|Drama
4960,1303,5,962633191,Adventure
193,1748,5,1035342485,Film-Noir|Sci-Fi|Thriller
1552,50,5,974743380,Crime|Thriller
5087,2763,4,962396782,Action|Thriller
881,3802,4,975262336,Action|Sci-Fi
3314,608,4,967944838,Crime|Drama|Thriller
3067,3020,4,970000264,Action|Drama
3710,367,4,966274273,Comedy|Crime|Fantasy
1692,858,5,974708872,Action|Crime|Drama
3842,748,4,967985679,Action|Sci-Fi|Thriller
1879,1302,5,979841928,Drama
3859,733,4,965927164,Action|Adventure|Thriller
3823,293,5,965941842,Crime|Drama|Romance|Thriller
1639,3274,4,974771401,Action
1926,2028,5,974769587,Action|Drama|War
18,2028,5,978152973,Action|Drama|War
5838,926,4,957839290,Drama
3557,2478,5,966805989,Comedy|Western
5250,2885,4,962933568,Drama|Romance
5948,899,4,957272584,Musical|Romance
3825,920,5,965940217,Drama|Romance|War
193,1031,4,1035343107,Adventure|ForChildren|Musical
2764,3179,5,973135461,Drama
1490,3729,4,974771403,Action|Crime
2754,3608,4,973196187,Comedy
2620,2762,5,973658264,Thriller
1614,1580,4,974729800,Action|Adventure|Comedy|Sci-Fi
2962,1097,4,971194034,ForChildren|Drama|Fantasy|Sci-Fi
3562,543,5,967090086,Comedy|Romance|Thriller
3020,912,5,970510993,Drama|Romance|War
2585,1997,5,973877185,Horror
3521,593,5,966919525,Drama|Thriller
2116,1073,5,975764597,Adventure|ForChildren|Comedy|Fantasy
4637,1459,4,964032048,Mystery|Thriller
1449,3929,4,974757267,Comedy
303,2278,4,976506390,Action|Crime|Thriller
1738,314,5,974707262,Drama
1390,2455,4,1018908115,Horror|Sci-Fi
2484,2722,4,974147973,Action|Sci-Fi|Thriller
5154,3300,4,961961068,Action|Sci-Fi
5239,1293,4,961442056,Drama
3681,293,5,966355650,Crime|Drama|Romance|Thriller
724,373,4,975523613,Thriller
5488,2571,5,959818996,Action|Sci-Fi|Thriller
5806,476,4,957986400,Comedy|Drama
4021,708,5,965524557,Comedy|Romance
415,2750,4,976287492,Comedy|Drama
5026,2359,4,962776092,Comedy
2271,947,4,974575926,Comedy
5011,1226,5,989790916,Comedy|Romance
4096,2405,4,965418416,Action|Adventure|Comedy|Romance
4194,1060,4,965326994,Comedy|Drama
2664,969,4,973460516,Action|Adventure|Romance|War
261,923,5,976667877,Drama
2523,1298,5,974066000,Drama|Musical|War
1970,3114,4,974686535,Animation|ForChildren|Comedy
2743,39,4,973220652,Comedy|Romance
5972,34,4,957289563,ForChildren|Comedy|Drama
4930,3545,4,962654490,Musical|War
2190,2997,4,974606670,Comedy
3314,750,4,967944438,Sci-Fi|War
195,1240,4,978191878,Action|Sci-Fi|Thriller
4716,1094,5,964618573,Drama|Romance|War
4277,2064,5,967622073,Comedy|Documentary
3182,1240,4,968774681,Action|Sci-Fi|Thriller
4238,3039,4,965415446,Comedy
4480,3703,4,965108608,Action|Sci-Fi
5504,594,5,959736585,Animation|ForChildren|Musical
509,364,4,976209171,Animation|ForChildren|Musical
1074,2946,4,981428358,Comedy|Musical
1088,3181,4,1032648503,Drama
2389,2455,4,974327513,Horror|Sci-Fi
2025,161,4,974672895,Drama|Thriller|War
1494,788,4,974750177,Comedy|Fantasy|Romance|Sci-Fi
5894,1196,4,957463412,Action|Adventure|Drama|Sci-Fi|War
150,590,5,978162485,Adventure|Drama|Western
1904,1527,4,974756885,Action|Sci-Fi
3763,1690,4,966093028,Action|Horror|Sci-Fi
5281,260,5,961103549,Action|Adventure|Fantasy|Sci-Fi
605,3798,4,975871075,Thriller
4411,1207,4,970368376,Drama
2069,1641,4,974659315,Comedy
148,2669,4,979575644,War
4213,1250,4,965841986,Drama|War
3817,2875,4,965950363,Drama|Mystery|Romance
524,3362,4,976165524,Comedy|Crime|Drama
4151,2000,4,965340540,Action|Comedy|Crime|Drama
4638,2139,5,964020472,Animation|ForChildren
3020,154,4,970512112,Drama
366,3181,4,978463542,Drama
411,3100,4,1010353299,Drama
1688,2723,5,974709672,Action|Adventure|Comedy
2909,2212,5,971969817,Thriller
3842,2174,5,965916402,Comedy|Fantasy
2676,2943,4,973403244,Drama|Romance
528,300,4,980038061,Drama
4867,2352,4,962818413,Comedy|Drama
3063,3785,5,970015363,Comedy|Horror
778,648,4,975436749,Action|Adventure|Mystery
1137,36,4,982911019,Drama
2933,3160,4,971487321,Drama
1447,661,4,981021411,Animation|ForChildren|Musical
5178,3724,4,961995656,Drama|War
4172,235,4,965333168,Comedy|Drama
169,2136,4,977205782,Comedy
5996,364,4,959798521,Animation|ForChildren|Musical
4562,3504,4,964495643,Comedy|Drama
1202,2108,4,1009850000,Comedy|Romance
1685,2240,4,974711593,Drama
4928,1252,4,962672643,Film-Noir|Mystery|Thriller
5418,1081,4,960184908,Comedy|Musical
3243,750,5,968392592,Sci-Fi|War
1922,2746,4,975163074,Comedy|Horror|Musical
3780,2797,4,966030879,Comedy|Fantasy
4377,1488,5,965176915,Action|Drama|Thriller|War
4954,3723,5,962637681,Drama
5770,1673,5,958172174,Drama
2247,920,5,979275124,Drama|Romance|War
5837,3468,5,957846005,Drama
5205,2840,4,979350206,Thriller
4879,1259,4,962769416,Adventure|Comedy|Drama
953,2858,5,975607009,Comedy|Drama
4523,1291,5,964816703,Action|Adventure
1285,2565,5,975915213,Musical
3568,3070,4,966746442,Adventure|Comedy|Sci-Fi
1689,587,4,974711473,Comedy|Romance|Thriller
982,3512,4,975102299,Drama|Romance
4361,2628,4,965187737,Action|Adventure|Fantasy|Sci-Fi
5886,1198,5,957487652,Action|Adventure
3768,1101,4,1000106748,Action|Romance
5011,2113,4,962638107,Horror|Thriller
123,2028,5,977448381,Action|Drama|War
2631,1919,4,973613777,ForChildren|Comedy
3727,345,5,966218757,Comedy|Drama
3391,1135,4,967665582,Comedy
855,899,4,975465426,Musical|Romance
707,2716,4,975543958,Comedy|Horror
2753,1066,4,973198359,Comedy|Musical|Romance
329,1240,5,976394208,Action|Sci-Fi|Thriller
284,3082,4,976572533,Action|Thriller
4021,2140,4,965520225,ForChildren|Fantasy|Sci-Fi
5853,25,5,957747492,Drama|Romance
3031,2150,5,970954515,Comedy
3695,2302,4,1014172933,Comedy
415,2247,4,976287957,Comedy
4967,1117,5,962611279,Drama
3844,2428,5,965890757,Horror|Sci-Fi
346,2016,4,976335525,ForChildren|Comedy|Western
5750,922,4,959177295,Film-Noir
5981,2078,4,956932962,Animation|ForChildren|Comedy|Musical
4373,1193,5,965180159,Drama
3773,1286,4,966046711,Drama|Romance
2808,2808,4,991921226,Action|Sci-Fi
4715,750,5,963444933,Sci-Fi|War
5981,3398,4,956932922,ForChildren|Comedy
2300,1196,4,974497533,Action|Adventure|Drama|Sci-Fi|War
3539,2841,4,966929319,Thriller
3841,3421,5,965996269,Comedy
192,1291,4,977090177,Action|Adventure
5329,3098,5,960839015,Drama
1181,670,4,974948480,Drama
1137,2501,4,982911799,Drama
1176,1220,4,974858592,Action|Comedy|Musical
1701,898,5,983174641,Comedy|Romance
5113,897,4,963266139,Adventure|War
2503,3033,5,974084709,Comedy|Sci-Fi
977,2985,4,975106587,Action|Crime|Sci-Fi
5173,3513,4,962124808,Drama|Thriller
2834,2731,4,972585469,Drama
2181,3213,5,974612724,Animation|ForChildren
3525,3499,4,966978253,Horror
2777,588,4,973729113,Animation|ForChildren|Comedy|Musical
3135,154,4,969066208,Drama
4631,3408,4,964039668,Drama
2077,459,4,980062902,Action
5042,2797,4,962659061,Comedy|Fantasy
3272,292,4,971246661,Action|Drama|Thriller
3927,1271,5,965710254,Drama
4219,1129,4,965316246,Action|Adventure|Sci-Fi|Thriller
1291,1947,5,974792333,Musical|Romance
990,861,5,975087849,Action|Thriller
1303,349,5,974792763,Action|Adventure|Thriller
3717,3044,5,966264403,Mystery|Romance|Thriller
1305,3363,5,974784552,Comedy|Drama
169,3105,4,977199206,Drama
3391,2249,5,967658405,Comedy
1936,3481,4,974704593,Comedy
3483,1230,4,967070958,Comedy|Romance
4765,3483,4,965513732,Animation|ForChildren
5717,2395,5,958509134,Comedy
5857,2193,4,957737091,Action|Adventure|Fantasy
3067,3386,4,969998767,Drama|Mystery
4386,2457,4,965248136,Action|Comedy
3356,2863,5,967697757,Comedy|Musical
3965,3793,5,965668862,Action|Sci-Fi
1084,2542,4,974933943,Comedy|Crime|Thriller
1586,3060,5,974736100,Comedy|Drama
1437,1240,5,974760426,Action|Sci-Fi|Thriller
1587,1290,4,974737757,Drama|Romance
4507,3033,5,964983762,Comedy|Sci-Fi
5015,3494,4,962583993,Adventure|Western
2063,441,4,974660247,Comedy
476,3448,5,976221449,Comedy|Drama|War
5654,3039,4,1045161774,Comedy
2353,3100,4,1020468901,Drama
2368,1694,4,974340071,Drama
1230,1274,5,974837305,Adventure|Animation|Sci-Fi|Thriller
4384,1645,4,965173949,Crime|Horror|Mystery|Thriller
4951,2926,4,962651804,Comedy|Drama
5889,3095,5,957476334,Drama
4282,2431,4,965278470,Comedy|Drama
2691,3070,4,976387653,Adventure|Comedy|Sci-Fi
4425,253,4,965111036,Drama|Horror
3464,318,5,967246638,Drama
2736,3089,5,973390174,Drama
5501,1617,4,959795392,Crime|Film-Noir|Mystery|Thriller
4728,1591,4,982382866,Action|Adventure|Sci-Fi|Thriller
3520,1240,4,966947717,Action|Sci-Fi|Thriller
2434,858,5,974223059,Action|Crime|Drama
805,1721,4,975396652,Drama|Romance
1675,32,5,974710931,Drama|Sci-Fi
4922,1777,4,962672898,Comedy|Romance
3654,2826,4,966452432,Action|Horror|Thriller
5512,1552,4,959714402,Action|Adventure|Thriller
1040,1222,4,974980498,Action|Drama|War
2615,2676,4,973701961,Drama|Thriller
4736,300,5,963299058,Drama
2997,2141,4,970685297,Animation|ForChildren|Comedy
1723,3362,4,974704528,Comedy|Crime|Drama
2849,3739,5,975346280,Comedy|Romance
435,3062,4,976249397,Action|Drama|War
3197,608,5,968637020,Crime|Drama|Thriller
1242,824,5,974909051,Drama
4021,3467,5,965521166,Drama|Western
233,590,4,976794966,Adventure|Drama|Western
3067,2262,5,970003116,Comedy|Drama|Romance
850,3402,4,975351799,Drama
5794,2734,4,958069077,Drama
1587,2324,5,974738199,Comedy|Drama
5180,235,5,961806161,Comedy|Drama
5841,58,5,957822709,Drama|Romance
3942,223,5,968594563,Comedy
4999,1234,5,962591691,Comedy|Crime
1959,994,4,976246368,Drama
5684,2323,5,958605204,Documentary
802,1320,4,975399792,Action|Horror|Sci-Fi|Thriller
272,296,5,976696242,Crime|Drama
733,1527,4,975481565,Action|Sci-Fi
4112,1204,5,965365782,Adventure|War
5771,1429,5,958172591,Action
3713,74,4,966271426,Drama|Romance
2156,1517,4,974628875,Comedy
4450,2657,4,965087113,Comedy|Horror|Musical|Sci-Fi
1889,3039,4,976433777,Comedy
686,480,4,975601905,Action|Adventure|Sci-Fi
4599,3671,4,964226148,Comedy|Western
1285,1129,5,975457932,Action|Adventure|Sci-Fi|Thriller
1451,3704,5,974758603,Action|Sci-Fi
739,34,4,975475288,ForChildren|Comedy|Drama
637,1303,5,975737000,Adventure
5102,2081,4,962348284,Animation|ForChildren|Comedy|Musical|Romance
1535,1097,5,974743917,ForChildren|Drama|Fantasy|Sci-Fi
3585,919,5,966696267,Adventure|ForChildren|Drama|Musical
647,1270,4,975713134,Comedy|Sci-Fi
3067,3246,5,969996062,Drama
3968,1785,4,965663295,Action|Crime
696,2949,4,979400365,Action
1497,3702,4,974750141,Action|Sci-Fi
1630,32,4,974723275,Drama|Sci-Fi
3389,1278,4,967511923,Comedy|Horror
5472,3096,4,959889834,Comedy
5885,3461,4,957497064,Adventure|Drama|Thriller
5516,1641,5,959706404,Comedy
1882,1111,4,974703323,Documentary
2913,2295,5,971772400,Comedy
5736,912,5,958502188,Drama|Romance|War
5504,2989,4,959735584,Action
4645,2243,4,963977421,Comedy|Drama|Romance
3620,2763,4,972833654,Action|Thriller
1807,1732,4,974740616,Comedy|Crime|Mystery|Thriller
2372,477,4,974676072,Drama
2411,1380,4,974590645,Comedy|Musical|Romance
4683,1562,4,963676909,Action|Adventure|Crime
5463,1260,5,959900145,Crime|Film-Noir|Thriller
3175,1259,4,968863515,Adventure|Comedy|Drama
4054,3735,5,965496939,Crime|Drama
5443,1965,4,959980354,Comedy|Sci-Fi
1904,595,4,974757997,Animation|ForChildren|Musical
4189,3468,5,965326790,Drama
1579,3717,4,1000089623,Action|Crime
839,3267,4,975359398,Action|Thriller
3055,597,4,1021600444,Comedy|Romance
352,350,4,976331541,Drama|Mystery|Thriller
4925,910,5,962663210,Comedy|Crime
3436,750,5,967337626,Sci-Fi|War
3551,1683,4,966822149,Drama|Romance|Thriller
3464,1917,4,967248249,Action|Adventure|Sci-Fi|Thriller
3660,3527,4,966434002,Action|Sci-Fi|Thriller
4224,2723,4,965313470,Action|Adventure|Comedy
5312,3551,4,963367417,Thriller
2116,3471,5,980207826,Drama|Sci-Fi
1383,2916,4,976147287,Action|Adventure|Sci-Fi|Thriller
424,1961,4,993226605,Drama
3405,923,5,967426104,Drama
4607,2890,4,964197583,Drama|War
3292,707,4,968127201,Crime|Film-Noir|Thriller
2753,1095,4,973196237,Drama
1547,3359,4,1006875167,Drama
1988,3604,5,974684429,Musical
1084,3198,4,974933188,Drama
3657,1552,4,966447818,Action|Adventure|Thriller
2841,728,5,983744249,Comedy
3709,1321,4,966276975,Horror
2967,928,4,971124950,Romance|Thriller
696,1729,4,975559960,Crime|Drama
342,11,5,976339126,Comedy|Drama|Romance
2587,3256,5,973867779,Action|Thriller
5821,296,5,957902298,Crime|Drama
4220,1172,5,965370802,Comedy|Drama|Romance
3227,3273,4,968798401,Horror|Mystery|Thriller
3224,3363,4,968521400,Comedy|Drama
3151,754,4,968913731,Adventure|ForChildren
3159,3424,5,968884126,Comedy|Drama
5851,329,5,957757459,Action|Adventure|Sci-Fi
1019,1283,4,975008734,Western
913,589,5,975206546,Action|Sci-Fi|Thriller
2429,32,5,974420898,Drama|Sci-Fi
4422,2141,4,965118451,Animation|ForChildren|Comedy
1439,913,5,974757709,Film-Noir|Mystery
1481,1266,4,974758160,Western
2472,2712,4,974236890,Drama
3125,2268,5,1003773204,Crime|Drama
5492,1431,4,961958062,Action|Comedy
1266,39,4,978577343,Comedy|Romance
1172,920,4,974865426,Drama|Romance|War
605,2013,4,975872077,Action|Adventure
3756,1198,5,966096381,Action|Adventure
3649,3668,5,966457093,Drama|Romance
1260,2997,4,987167436,Comedy
4934,2078,5,962648370,Animation|ForChildren|Comedy|Musical
3808,3421,5,965964967,Comedy
5114,3072,5,962312158,Comedy
1792,2496,4,974700992,Comedy|Romance
839,3617,4,997392609,Comedy
238,1423,5,976760529,Drama
550,750,4,976161928,Sci-Fi|War
4984,2972,4,962595193,Drama|War
543,1954,5,976121021,Action|Drama
3481,1960,4,967079899,Drama|War
588,3671,5,975934913,Comedy|Western
1203,509,5,998229722,Drama|Romance
4728,1216,4,973325484,Adventure|Romance
5087,1302,4,962397576,Drama
3265,45,4,968260714,Comedy|Drama
260,1917,4,976671886,Action|Adventure|Sci-Fi|Thriller
3281,1304,4,968167264,Action|Comedy|Western
1020,2058,4,975007599,Action|Thriller
1635,1968,4,974771773,Comedy|Drama
5201,1269,4,961647028,Comedy|Mystery|Thriller
5468,2919,4,959898784,Drama|Romance
2736,527,4,973225667,Drama|War
2631,3255,5,973613937,Comedy|Drama
2264,1441,4,974582073,Comedy|Romance
5365,2058,5,960502540,Action|Thriller
4981,2724,4,962600580,Comedy|Romance
4744,1231,5,1038922668,Drama
1466,1358,4,974754831,Drama|Thriller
5429,1678,4,960077345,Drama
4277,3588,4,967622905,Crime|Drama
1382,1217,4,975135688,Drama|War
3423,1835,4,967360143,Romance
3203,3568,5,971245668,Drama
4921,2183,5,962782408,Thriller
5387,2395,4,1043942458,Comedy
4317,1215,5,965253729,Action|Adventure|Comedy|Horror|Sci-Fi
3557,125,4,966805384,Comedy
3216,529,4,968459070,Drama
2116,3790,4,976476761,Drama
3336,2791,4,968096170,Comedy
1650,2028,4,974713188,Action|Drama|War
2777,3510,4,973049140,Drama|Thriller
1448,3176,5,976125152,Drama|Mystery|Thriller
6036,2467,4,956716780,Mystery
5806,3246,5,957986270,Drama
3796,440,4,966014751,Comedy|Romance
3367,1300,4,970079808,Drama
3696,1230,5,966302143,Comedy|Romance
5488,1293,5,969571361,Drama
4805,1372,4,965600256,Action|Adventure|Sci-Fi
198,2194,5,977090986,Action|Crime|Drama
5443,858,5,959979091,Action|Crime|Drama
3170,592,4,968806673,Action|Adventure|Crime|Drama
3600,1614,4,966619955,Comedy
5556,1282,4,959443403,Animation|ForChildren|Musical
4041,1997,4,965503679,Horror
2136,371,4,974642986,Comedy|Drama
1880,3740,5,975371714,Action|Comedy
1735,1196,4,974703715,Action|Adventure|Drama|Sci-Fi|War
5604,207,4,960002465,Drama|Romance
717,3751,4,975529669,Animation|ForChildren|Comedy
5954,858,5,957650066,Action|Crime|Drama
1430,29,4,974760169,Adventure|Sci-Fi
1626,235,4,974723219,Comedy|Drama
1211,296,4,974842514,Crime|Drama
4387,2090,4,965178617,Animation|ForChildren
4647,1147,5,963964655,Documentary
2641,553,5,973570208,Western
3442,2762,5,967307191,Thriller
2506,2065,4,974077813,Comedy|Drama|Romance
5809,2648,4,957983673,Horror
947,1296,4,975151627,Drama|Romance
4318,2915,4,965340290,Comedy
3922,260,5,965713546,Action|Adventure|Fantasy|Sci-Fi
2817,356,5,972675443,Comedy|Romance|War
4915,780,4,962676894,Action|Sci-Fi|War
3167,3104,4,968816207,Action|Adventure|Comedy|Crime
650,2804,5,975704799,Comedy|Drama
1609,296,5,974731892,Crime|Drama
2173,99,4,974612080,Documentary
4689,1834,5,963616350,Drama|Thriller
4906,1104,4,962743982,Drama
2784,3173,5,973017561,Drama
457,1214,4,976232263,Action|Horror|Sci-Fi|Thriller
4543,2300,4,964755506,Comedy|Musical
4374,592,5,965179683,Action|Adventure|Crime|Drama
4717,3801,4,963502544,Drama|Mystery
3737,2788,4,966188083,Comedy
4607,3617,4,964195319,Comedy
2181,1136,4,974668240,Comedy
2909,1518,5,971970953,Action|Thriller
10,3675,5,978224779,Musical
1836,1677,4,974825890,Comedy
5312,1028,5,1030335108,ForChildren|Comedy|Musical
5024,3481,4,962579183,Comedy
5182,1097,4,961789769,ForChildren|Drama|Fantasy|Sci-Fi
5890,2929,5,957469206,Drama
1883,783,4,974877639,Animation|ForChildren|Musical
4383,356,5,965173514,Comedy|Romance|War
4217,3355,4,966188448,Thriller
832,3608,4,975363333,Comedy
3414,912,4,967406894,Drama|Romance|War
5468,608,5,959898412,Crime|Drama|Thriller
919,2144,4,975206726,Comedy
3338,2762,5,967829063,Thriller
2952,1221,5,971212935,Action|Crime|Drama
3635,1068,4,966516941,Crime|Film-Noir
131,1357,4,977433258,Drama|Romance
5486,1227,4,959826612,Crime|Drama|Thriller
