user_id,movie_id,rating,timestamp,genres
631,1923,5,975780586,Comedy
4279,3086,4,965288034,Comedy
2529,3363,4,974058428,Comedy|Drama
3486,2096,5,967059520,Animation|ForChildren|Musical
3067,2290,4,970003586,Comedy|Drama
524,3252,5,976169945,Drama
157,428,4,977248361,Drama
437,3836,5,976278578,Action|Comedy|War
2841,1060,5,983743688,Comedy|Drama
6021,1573,4,956757546,Action|Sci-Fi|Thriller
5780,170,4,958156569,Action|Crime|Thriller
1404,2300,5,974764531,Comedy|Musical
536,2355,4,976138626,Animation|ForChildren|Comedy
2595,110,4,973810690,Action|Drama|War
1958,3555,4,975895063,Action|Thriller
1665,1356,4,974710529,Action|Adventure|Sci-Fi
412,3360,5,976560828,Drama
6035,1372,4,956711091,Action|Adventure|Sci-Fi
1576,7,5,974736849,Comedy|Romance
4772,1617,4,963077109,Crime|Film-Noir|Mystery|Thriller
3781,508,5,966026890,Drama
996,293,4,975103766,Crime|Drama|Romance|Thriller
5311,1212,5,960931968,Mystery|Thriller
3705,1123,4,966286115,Documentary
330,3480,4,976388081,Drama
1899,3507,4,974694847,Comedy
3485,912,5,967093649,Drama|Romance|War
677,2238,5,975610972,Comedy|Drama
4635,639,4,964035275,Comedy
5223,1394,4,961528343,Comedy
4647,3182,5,963971024,Documentary
1283,595,5,974793632,Animation|ForChildren|Musical
3967,3250,4,965666934,Drama
5120,3702,5,962256274,Action|Sci-Fi
1474,337,5,975099947,Drama
5364,3101,4,960583349,Thriller
2676,1095,5,973402106,Drama
1285,2194,4,975457825,Action|Crime|Drama
1451,1442,4,986637082,Drama
2743,3826,4,973218757,Horror|Sci-Fi|Thriller
4183,480,5,965329091,Action|Adventure|Sci-Fi
3864,1258,5,965855505,Horror
58,1246,4,977939040,Drama
1797,3334,4,974701013,Crime|Drama|Film-Noir|Thriller
381,1210,4,976300991,Action|Adventure|Romance|Sci-Fi|War
943,3720,5,998251011,Drama
142,260,4,979341280,Action|Adventure|Fantasy|Sci-Fi
3180,3360,4,968803050,Drama
5271,3334,4,961137980,Crime|Drama|Film-Noir|Thriller
4156,1247,4,965690706,Drama|Romance
6036,448,4,956712929,Drama
5776,3578,4,958170126,Action|Drama
1378,1296,5,974767393,Drama|Romance
2008,25,5,977542912,Drama|Romance
4958,953,5,968166810,Drama
1757,1748,5,974703595,Film-Noir|Sci-Fi|Thriller
2642,3555,4,973565573,Action|Thriller
4461,3421,4,965072486,Comedy
4169,1814,4,975803762,Drama
312,608,4,976476249,Crime|Drama|Thriller
509,2355,4,976206156,Animation|ForChildren|Comedy
5539,2066,5,968609625,Film-Noir
1075,1219,4,974938840,Horror|Thriller
5483,21,4,959888390,Action|Comedy|Drama
1868,951,4,974695002,Comedy
4277,2467,5,967622587,Mystery
342,3450,4,976339283,Comedy
327,953,5,976398896,Drama
1124,1663,5,975705897,Comedy
982,1210,5,975102403,Action|Adventure|Romance|Sci-Fi|War
2625,1242,5,973634655,Action|Drama|War
5318,3396,5,960887079,ForChildren|Comedy
4305,2346,5,965264179,Sci-Fi|Thriller
611,2028,4,977155188,Action|Drama|War
5182,215,5,961788379,Drama|Romance
1628,357,4,975162051,Comedy|Romance
4886,2116,4,962743986,Adventure|Animation|ForChildren|Sci-Fi
2198,2797,4,974606567,Comedy|Fantasy
3370,1284,5,967608804,Film-Noir|Mystery
3706,318,5,966280185,Drama
1591,2110,5,974745814,Comedy|Crime|Thriller
1207,3153,5,974914775,Action|Adventure|Fantasy
5468,2761,4,959898218,Animation|ForChildren
1680,287,4,974837615,Comedy|Romance
4195,950,4,965323942,Mystery
2166,2722,4,974614837,Action|Sci-Fi|Thriller
5791,2355,5,958089916,Animation|ForChildren|Comedy
3589,1356,4,966654776,Action|Adventure|Sci-Fi
2,1259,5,978298841,Adventure|Comedy|Drama
4482,2629,4,965022822,Comedy|Romance
198,1385,4,977003642,Action
697,2872,4,975559710,Action|Drama|Fantasy|Romance
1056,589,5,974952442,Action|Sci-Fi|Thriller
5792,2390,4,1001014671,Comedy
1285,2728,5,975658004,Drama
5699,34,4,958617362,ForChildren|Comedy|Drama
2454,1961,5,976901040,Drama
4279,3421,5,965287351,Comedy
4543,3466,4,965107008,Comedy|Fantasy
5874,2686,4,1010973660,Drama|Mystery
5450,29,4,959952582,Adventure|Sci-Fi
4112,933,5,965367390,Comedy|Romance|Thriller
4773,2763,4,963067317,Action|Thriller
3949,1097,5,965681370,ForChildren|Drama|Fantasy|Sci-Fi
4223,230,4,965318594,Drama|Thriller
1051,2077,4,975109198,Adventure|ForChildren
3464,2391,4,967246935,Crime|Thriller
5011,691,4,962634467,Comedy|Romance
3770,1235,5,966049123,Comedy
3452,1201,5,967652525,Action|Western
5163,3108,4,961950806,Comedy|Drama|Romance
4169,3478,4,976587000,Drama
5269,1500,5,961169019,Comedy|Crime
1018,2248,5,975107653,Comedy|Drama|Romance
5747,2336,4,958353991,Drama
3704,1,4,975380753,Animation|ForChildren|Comedy
438,1391,5,976247996,Action|Comedy|Sci-Fi|War
3227,2883,5,968682447,Comedy
1926,1517,4,974693577,Comedy
1717,2021,5,1009255299,Fantasy|Sci-Fi
4048,2406,5,965496989,Action|Adventure|Comedy|Romance
3095,39,4,969644607,Comedy|Romance
4304,3006,5,965265130,Drama
5278,2316,4,967142758,Drama|Romance
265,3811,4,976648880,Drama|War
4381,2013,4,965175735,Action|Adventure
1260,2288,4,1004038707,Action|Horror|Sci-Fi|Thriller
736,260,4,975477877,Action|Adventure|Fantasy|Sci-Fi
2730,1265,4,973262703,Comedy|Romance
415,2762,4,977500254,Thriller
4206,906,4,965321452,Mystery|Thriller
2379,1968,5,974330242,Comedy|Drama
1172,1586,4,974866518,Action|Drama|War
5463,1217,5,959900451,Drama|War
5271,3194,4,961137311,Drama
5220,1361,5,961540817,Documentary
1740,3871,5,974704416,Drama|Western
1306,1769,5,1011418871,Action|Thriller
5046,2336,5,962500460,Drama
2679,1344,4,973391330,Film-Noir|Thriller
4371,1888,4,965181497,Comedy|Drama|Romance
1125,597,4,1024850843,Comedy|Romance
2031,923,5,974671324,Drama
2106,2648,5,975438448,Horror
3590,2120,4,966655047,Drama|Horror
656,1262,5,975739797,Adventure|War
2742,3052,5,973220406,Comedy
5795,3605,4,958062514,Drama|Musical
2018,1057,4,974681782,Comedy|Musical|Romance
5967,2687,4,956968771,Animation|ForChildren
5593,1917,5,959226717,Action|Adventure|Sci-Fi|Thriller
302,1080,5,976507815,Comedy
261,356,4,976669408,Comedy|Romance|War
2106,3863,4,992557660,Sci-Fi|Thriller
2793,3451,5,972933524,Comedy|Drama
839,1220,5,975359338,Action|Comedy|Musical
2846,2020,4,972526695,Drama|Romance
2608,2395,5,973727561,Comedy
3035,1358,5,970274705,Drama|Thriller
338,1258,4,988168914,Horror
5053,3317,4,987835335,Comedy|Drama
3096,1097,5,969642620,ForChildren|Drama|Fantasy|Sci-Fi
1941,2808,4,974854413,Action|Sci-Fi
1325,720,5,974777191,Animation
5723,3265,4,999112581,Action|Crime
157,1584,4,977248244,Drama|Sci-Fi
3283,1537,4,968121733,Comedy
4213,1909,5,965841115,Mystery|Sci-Fi|Thriller
4229,1885,5,965312427,Comedy|Drama
307,1942,5,976485843,Drama
4843,1193,4,962847261,Drama
3813,1099,5,965955501,Drama
4253,2130,4,965309322,Crime|Drama|Romance
3840,2795,4,996723000,Comedy
161,1262,5,977221513,Adventure|War
5558,1672,4,959389699,Drama
5785,1584,5,958746929,Drama|Sci-Fi
2826,608,4,972658495,Crime|Drama|Thriller
499,2145,4,976212933,Comedy|Drama|Romance
2504,1179,5,974083756,Crime|Drama|Film-Noir
5317,580,4,972357143,Drama
1723,1206,4,974704845,Sci-Fi
4858,1304,5,963746564,Action|Comedy|Western
3454,2571,5,968188955,Action|Sci-Fi|Thriller
543,69,5,976157026,Comedy
3904,529,4,965766247,Drama
4373,2454,4,965182663,Horror|Sci-Fi
1546,47,4,979097460,Crime|Thriller
5748,3252,5,958347260,Drama
2784,2908,4,973108029,Drama
1343,2455,4,975804168,Horror|Sci-Fi
1599,429,4,974824863,Comedy
4507,1090,4,964984018,Drama|War
4322,2321,4,965257600,Comedy
5614,2841,5,959205359,Thriller
5359,912,5,960547734,Drama|Romance|War
5441,357,4,959989390,Comedy|Romance
338,832,5,988166178,Drama|Thriller
5964,2096,4,956997120,Animation|ForChildren|Musical
5499,1396,4,959797713,Crime|Drama|Sci-Fi
1936,3925,5,974703023,Comedy
5437,2858,4,961366838,Comedy|Drama
175,162,5,977110779,Documentary
193,2360,4,1025569643,Drama
4446,558,4,965542864,Action|Adventure|Animation|ForChildren|Fantasy
4345,3210,4,966355696,Comedy
4336,1569,5,965237908,Comedy|Romance
2638,1645,4,974177299,Crime|Horror|Mystery|Thriller
1427,1,5,974842882,Animation|ForChildren|Comedy
966,593,5,975115343,Drama|Thriller
175,3100,4,977115256,Drama
442,1484,5,978454080,Mystery
4496,162,4,965865442,Documentary
851,3793,4,975348409,Action|Sci-Fi
4940,922,4,986921358,Film-Noir
4115,2752,4,965365925,Comedy|Mystery
2279,3731,4,974561297,Drama|Thriller
2004,1391,5,974677432,Action|Comedy|Sci-Fi|War
2541,2478,4,974045501,Comedy|Western
5438,3499,4,959998443,Horror
5623,2414,4,959093247,Action|Adventure|Mystery
3491,2795,4,967064407,Comedy
3585,3501,4,966694667,Comedy|Romance
2951,428,5,971217447,Drama
5042,745,4,962505778,Animation|Comedy|Thriller
175,1120,4,977112398,Drama
4476,1136,5,965058451,Comedy
753,2572,4,1018673116,Comedy|Romance
4126,1214,4,973570445,Action|Horror|Sci-Fi|Thriller
270,1479,4,976638999,Action|Romance|Thriller
5277,3244,5,961781542,Comedy|Romance
5880,3751,5,962219454,Animation|ForChildren|Comedy
1881,2431,5,974694188,Comedy|Drama
4796,2657,5,962983610,Comedy|Horror|Musical|Sci-Fi
435,2023,4,976246681,Action|Crime|Drama
4904,551,5,962685842,ForChildren|Comedy|Musical
644,1240,4,975717372,Action|Sci-Fi|Thriller
639,3230,4,975811824,Thriller
1835,1204,5,974879208,Adventure|War
3080,1299,5,976307257,Drama|War
1081,608,5,974950489,Crime|Drama|Thriller
5083,6,5,962418186,Action|Crime|Thriller
1988,1095,4,974682856,Drama
355,457,4,977031329,Action|Thriller
4352,101,5,965192599,Comedy
3499,1649,4,966997342,Documentary
5825,1089,5,958015135,Crime|Thriller
3271,2193,4,968199018,Action|Adventure|Fantasy
4921,1923,5,962780524,Comedy
2465,2287,4,974325051,Sci-Fi|Thriller|War
3140,932,4,969039541,Romance
4580,1179,4,964400368,Crime|Drama|Film-Noir
957,3915,4,975128897,Drama
5851,1021,5,957758364,ForChildren|Comedy
929,2528,4,975190905,Action|Adventure|Sci-Fi
2333,1704,5,974427173,Drama
3653,223,4,966453654,Comedy
3246,266,4,968309157,Drama|Romance|War|Western
4169,3778,4,965333672,Comedy|Drama
3072,1840,4,969940956,Drama
588,954,4,975938553,Drama
5024,2936,5,962579652,Comedy
4589,2289,5,999464852,Comedy|Drama
3320,280,4,967922630,Drama|Thriller
5046,1278,4,962505753,Comedy|Horror
5670,3578,5,958716461,Action|Drama
5904,356,4,957380525,Comedy|Romance|War
1926,3176,4,974770969,Drama|Mystery|Thriller
4428,3821,5,965103328,Comedy
5220,2819,4,961551289,Thriller
4260,3927,4,972109390,Adventure|Sci-Fi
929,3052,4,977602485,Comedy
3714,482,4,966358382,Thriller
1790,3063,5,974707290,Thriller
2445,2353,4,974217400,Action|Thriller
129,431,4,977435107,Crime|Drama
1063,590,4,979526431,Adventure|Drama|Western
272,1257,5,976695673,Comedy
1656,3793,4,974712138,Action|Sci-Fi
2804,2020,4,972794577,Drama|Romance
2190,110,5,974607864,Action|Drama|War
1058,2353,4,974951418,Action|Thriller
1207,3360,4,975172165,Drama
4808,1642,4,962957825,Comedy|Drama
5108,541,5,962339422,Film-Noir|Sci-Fi
1820,382,4,974702127,Drama|Horror
210,902,5,976910693,Drama|Romance
446,3168,5,976238805,Adventure|Drama
271,3396,4,976635661,ForChildren|Comedy
2027,2762,5,974671641,Thriller
5875,508,4,981649160,Drama
5053,1917,4,987835848,Action|Adventure|Sci-Fi|Thriller
3507,159,5,966998778,Drama
1117,2916,4,975691918,Action|Adventure|Sci-Fi|Thriller
2178,2028,4,974609548,Action|Drama|War
3201,3107,4,968623578,Action|Drama
4768,110,4,963085453,Action|Drama|War
3685,2028,5,983062405,Action|Drama|War
1317,3753,4,974785534,Action|Drama|War
5433,3608,4,960047428,Comedy
720,1304,4,975527472,Action|Comedy|Western
4169,2300,4,965693059,Comedy|Musical
4823,180,4,963175704,Comedy
1500,3809,4,988252454,Comedy
2643,599,4,1031342297,Western
2995,2406,4,970691542,Action|Adventure|Comedy|Romance
3266,555,5,968211486,Action|Crime|Romance
1587,1097,4,974737454,ForChildren|Drama|Fantasy|Sci-Fi
1592,3317,4,974738227,Comedy|Drama
4472,3102,4,965069767,Thriller
724,589,4,975523613,Action|Sci-Fi|Thriller
3413,3245,5,1031438709,Drama
4965,2006,4,962612378,Action|Adventure|Romance
2170,2791,5,974612100,Comedy
5453,1193,5,1029108952,Drama
3955,494,4,965674558,Action|Thriller
4680,1089,5,963682922,Crime|Thriller
3064,2529,5,970077289,Action|Sci-Fi
4356,1233,5,965190005,Action|Drama|War
970,339,4,975112166,Comedy|Romance
479,1210,4,976218037,Action|Adventure|Romance|Sci-Fi|War
2909,1103,4,971882100,Drama
1062,2463,4,975056123,Comedy
4425,2791,4,965108174,Comedy
1676,2315,4,974710055,Horror|Thriller
3864,621,4,965855532,Drama
195,356,5,977009484,Comedy|Romance|War
4045,3763,4,965498787,Action|Crime|Thriller
4447,3359,4,965257595,Drama
877,3809,4,975270899,Comedy
839,125,4,980304283,Comedy
1184,941,4,974854639,Adventure
5414,1653,5,960237448,Drama|Sci-Fi|Thriller
1501,2528,4,974930494,Action|Adventure|Sci-Fi
4271,3702,4,965302302,Action|Sci-Fi
2679,3396,5,973391975,ForChildren|Comedy
4543,2064,5,964670298,Comedy|Documentary
2251,2202,4,974595014,Drama|Thriller|War
1835,2463,4,974878041,Comedy
4600,2846,4,969349035,ForChildren
543,1092,5,976158360,Mystery|Thriller
1658,2599,5,974711641,Comedy
1231,1727,4,974921833,Drama
1757,3638,4,974703862,Action|Romance|Sci-Fi
4140,253,4,965355219,Drama|Horror
2077,3618,4,994622351,Comedy
5679,2406,5,958618797,Action|Adventure|Comedy|Romance
3592,3543,5,966645543,Comedy|Drama
1074,1393,4,974941728,Drama|Romance
696,3702,4,979400414,Action|Sci-Fi
5369,593,5,960488787,Drama|Thriller
5700,3398,4,958588023,ForChildren|Comedy
3430,2739,4,969148112,Drama
3686,3504,4,970246280,Comedy|Drama
3032,1294,5,970346758,Comedy|War
451,272,4,976416101,Drama
3751,2424,4,966131169,Comedy|Romance
357,1619,5,976318603,Drama|War
1181,2897,4,975201629,Comedy|War
2018,300,4,974679826,Drama
195,3267,5,977441946,Action|Thriller
3704,532,4,968876788,Comedy|Crime|Horror
1211,1199,5,974842274,Sci-Fi
2175,2355,5,974610271,Animation|ForChildren|Comedy
3551,1873,4,966823549,Drama
3887,764,4,965805065,Drama|Romance
3503,1952,5,969560807,Drama
3526,1262,5,967615376,Adventure|War
5836,745,4,957844333,Animation|Comedy|Thriller
602,1722,4,975877585,Action|Romance|Thriller
2810,2087,4,972771967,Animation|ForChildren|Fantasy|Musical
4382,3053,4,965175131,Drama|War
1559,2303,5,974741890,Drama|Musical
5269,1954,4,961166775,Action|Drama
3506,1639,5,967568089,Drama|Romance
3824,2792,4,966540270,Comedy
466,1223,4,976226841,Animation|Comedy
319,3200,4,989112264,Comedy|Drama
6003,1233,5,956979165,Action|Drama|War
2634,110,4,976893110,Action|Drama|War
4975,1955,5,962608509,Drama
1698,2077,4,975873052,Adventure|ForChildren
4626,1527,4,964114013,Action|Sci-Fi
1883,1271,4,974694651,Drama
3430,1292,4,973918054,Comedy
855,300,4,976339941,Drama
890,362,4,997761850,Adventure|ForChildren|Romance
1198,231,5,974944740,Comedy
4268,1022,4,965304223,Animation|ForChildren|Musical
5426,2822,4,960102261,Adventure|Romance
5428,765,4,960082039,Comedy|Drama
5926,3257,4,957278442,Action|Drama|Romance|Thriller
4824,2069,4,962918561,Drama
3024,3784,5,970601928,Comedy
869,2393,4,975276401,Action|Sci-Fi
486,2355,5,976216454,Animation|ForChildren|Comedy
1322,1028,5,974778013,ForChildren|Comedy|Musical
5869,3869,4,999274936,Comedy
4335,494,4,965237985,Action|Thriller
1198,1690,4,974946485,Action|Horror|Sci-Fi
4119,780,5,965359300,Action|Sci-Fi|War
4345,3578,4,966266618,Action|Drama
2941,2015,4,971351166,ForChildren|Comedy|Fantasy
5249,1227,4,961604299,Crime|Drama|Thriller
3380,1251,5,967586747,Drama
3490,2010,5,967048126,Sci-Fi
666,58,5,975641389,Drama|Romance
3810,920,5,965958984,Drama|Romance|War
5208,196,4,961659434,Horror|Sci-Fi
2339,3929,5,974421058,Comedy
5453,356,5,1030048932,Comedy|Romance|War
1743,919,5,975536349,Adventure|ForChildren|Drama|Musical
3265,2028,5,968215280,Action|Drama|War
852,588,4,975348226,Animation|ForChildren|Comedy|Musical
376,50,5,980620087,Crime|Thriller
3526,1215,4,966903886,Action|Adventure|Comedy|Horror|Sci-Fi
5543,3479,5,959878258,Adventure|Fantasy|Romance
5038,2859,4,962520346,Documentary
4765,955,4,971813904,Comedy
1369,3683,4,998112490,Drama|Film-Noir
5630,1393,4,980084923,Drama|Romance
5359,50,5,960555818,Crime|Thriller
1875,468,4,975767996,Comedy|Romance
5378,3097,5,960402622,Comedy|Romance
808,1089,4,975431123,Crime|Thriller
4088,1732,4,965429766,Comedy|Crime|Mystery|Thriller
2944,2093,5,1011117284,Adventure|ForChildren|Fantasy|Sci-Fi
2315,593,5,974478452,Drama|Thriller
2379,527,5,974330565,Drama|War
735,541,4,975479893,Film-Noir|Sci-Fi
2799,2355,5,972867013,Animation|ForChildren|Comedy
3163,1391,5,968869260,Action|Comedy|Sci-Fi|War
4824,50,4,962915777,Crime|Thriller
1958,2141,4,974688220,Animation|ForChildren|Comedy
5475,3108,5,960421733,Comedy|Drama|Romance
5235,3160,5,961446660,Drama
1958,586,4,974858842,ForChildren|Comedy
1392,2571,5,974764740,Action|Sci-Fi|Thriller
5281,3360,4,961100071,Drama
4507,2018,5,964980523,Animation|ForChildren
4337,104,5,965237959,Comedy
5930,3061,5,957233543,Comedy|Musical
1404,45,4,974765105,Comedy|Drama
2895,474,4,971986981,Action|Thriller
3745,597,5,966141687,Comedy|Romance
2035,673,4,974674627,Adventure|Animation|ForChildren|Comedy|Fantasy
5208,2600,4,961625260,Action|Sci-Fi|Thriller
3044,1240,5,970210344,Action|Sci-Fi|Thriller
1274,2899,4,1040298312,Adventure|Animation|ForChildren
1162,1401,4,974862204,Drama
524,1263,5,976165524,Drama|War
1884,3093,4,974762591,Drama|Western
2740,1573,4,973222582,Action|Sci-Fi|Thriller
3566,3360,4,966755227,Drama
482,2439,5,976220146,Drama
5442,3728,4,959980872,Thriller
3729,1094,4,966573592,Drama|Romance|War
4224,1247,4,965314251,Drama|Romance
3763,3452,4,966093202,Action|Romance
551,2150,4,976067241,Comedy
3711,1,5,966271470,Animation|ForChildren|Comedy
3727,1214,5,966218886,Action|Horror|Sci-Fi|Thriller
6021,2987,4,956757073,Adventure|Animation|Film-Noir
5264,2395,4,961256030,Comedy
300,1270,5,976505511,Comedy|Sci-Fi
1267,978,4,974817370,Drama
906,2541,5,975209552,Drama
787,3897,4,975429574,Comedy|Drama
3858,1569,4,965871868,Comedy|Romance
4765,28,5,1012020260,Romance
1692,2728,4,974711115,Drama
4750,1994,4,963533902,Horror|Thriller
1420,1175,5,974759775,Comedy|Sci-Fi
1004,2990,4,975040606,Action
3606,1061,4,966612757,Crime|Drama
549,920,4,976122202,Drama|Romance|War
1790,3448,5,974704015,Comedy|Drama|War
3067,2310,5,969999634,Drama
2330,1376,5,974429818,Action|Adventure|Sci-Fi
1764,1497,4,974704903,Action
832,3535,4,975363579,Comedy|Horror|Thriller
528,2142,4,980656107,Animation|ForChildren|Comedy
799,3565,5,975403397,Comedy|Drama
2002,903,5,974677523,Mystery|Thriller
3816,616,5,965954611,Animation|ForChildren
5787,1965,4,958109695,Comedy|Sci-Fi
4771,2115,5,963150885,Action|Adventure
5184,2353,4,961735485,Action|Thriller
223,3138,5,976905877,Drama
3370,2993,4,967606961,Action
5222,923,4,961533140,Drama
5878,3247,5,1043783542,Comedy|Crime
5483,3723,4,959887963,Drama
4169,2750,4,971580756,Comedy|Drama
3771,968,4,966048074,Horror|Sci-Fi
6002,3471,5,960004434,Drama|Sci-Fi
730,1213,5,975511597,Crime|Drama
1601,562,5,978576212,Comedy|Drama
1536,1304,5,974745732,Action|Comedy|Western
641,1394,4,975725107,Comedy
1472,3404,5,974768118,Action|Drama
1884,448,4,975739101,Drama
3926,1097,5,965709244,ForChildren|Drama|Fantasy|Sci-Fi
2073,3186,5,974758939,Drama
1422,1965,4,975691429,Comedy|Sci-Fi
1314,1407,4,974783085,Horror|Thriller
4107,2136,4,965689348,Comedy
2592,2067,5,973827697,Drama|Romance|War
3834,2282,5,966402474,Comedy|Drama
2153,324,4,974624706,Comedy
1942,2160,5,974689553,Horror|Thriller
4725,1917,4,963369155,Action|Adventure|Sci-Fi|Thriller
5980,1221,4,956937800,Action|Crime|Drama
3272,520,5,971255923,Comedy
5771,2259,4,958171345,Comedy|Romance
5371,2312,5,978984022,Drama
4592,260,5,964299166,Action|Adventure|Fantasy|Sci-Fi
3945,1282,4,965689231,Animation|ForChildren|Musical
1579,1385,4,974737780,Action
3512,1079,4,1001442465,Comedy
727,3408,4,979458388,Drama
5831,123,4,983897338,Drama|Mystery|Romance
1150,1296,4,975196409,Drama|Romance
1110,2333,5,974920321,Drama
4303,1594,4,965266043,Drama
929,1250,5,975191417,Drama|War
255,1672,4,976682202,Drama
3125,1213,5,993073693,Crime|Drama
1464,3256,4,974755937,Action|Thriller
2581,3529,4,974065041,Crime|Thriller
2064,593,4,974658363,Drama|Thriller
5472,2617,4,959891788,Action|Adventure|Horror|Thriller
2056,2459,5,974819039,Horror
1920,1103,4,974778690,Drama
1181,926,5,976056854,Drama
5178,1747,4,961996628,Comedy|Drama
5359,1234,5,1009862424,Comedy|Crime
774,2268,4,975441442,Crime|Drama
4789,36,5,963003175,Drama
3492,1278,4,973001072,Comedy|Horror
138,2194,4,977362427,Action|Crime|Drama
5629,3168,4,965417267,Adventure|Drama
1291,1247,4,974792897,Drama|Romance
4470,372,4,965067513,Comedy|Drama
307,1080,5,976486678,Comedy
3526,1210,5,967615447,Action|Adventure|Romance|Sci-Fi|War
1354,3146,4,974774866,Comedy
3312,1961,4,1002701085,Drama
2123,1457,5,974645340,Comedy|Romance
5268,1285,5,961171136,Comedy
3678,480,4,967052954,Action|Adventure|Sci-Fi
4666,2194,4,964799258,Action|Crime|Drama
302,3317,4,1014071726,Comedy|Drama
5948,928,5,957192087,Romance|Thriller
