user_id,movie_id,rating,timestamp,genres
549,1994,4,976116335,Horror|Thriller
5071,1876,4,962458461,Action|Drama|Sci-Fi|Thriller
3327,2391,4,967873010,Crime|Thriller
939,2138,4,975191581,Animation|ForChildren|Drama|Fantasy
3210,2858,5,969030758,Comedy|Drama
4613,3015,4,964145232,Thriller
958,2324,4,975127324,Comedy|Drama
2743,2125,4,973220793,Drama|Romance
4887,1094,4,962739211,Drama|Romance|War
4234,2529,4,965312574,Action|Sci-Fi
467,356,5,976227499,Comedy|Romance|War
3292,448,5,968096759,Drama
1762,1358,5,974702818,Drama|Thriller
3563,1299,4,966787708,Drama|War
3665,1219,4,973900857,Horror|Thriller
924,589,4,975200179,Action|Sci-Fi|Thriller
514,593,4,976204759,Drama|Thriller
4809,1233,4,962935769,Action|Drama|War
5722,363,5,977246581,Documentary
826,3677,5,975373587,Documentary
3148,1220,5,968962160,Action|Comedy|Musical
240,2359,4,976757671,Comedy
53,190,5,977974108,Thriller
1000,1299,4,975042337,Drama|War
3718,3801,4,966264049,Drama|Mystery
4033,3175,4,965511768,Adventure|Comedy|Sci-Fi
1448,465,4,976131400,Action|Drama|War
1579,2745,4,981271758,Drama
3821,154,4,975614365,Drama
2841,2762,5,975977641,Thriller
4688,1103,5,963678850,Drama
6037,1939,4,956709741,Drama|War
1239,364,4,974832916,Animation|ForChildren|Musical
1086,296,5,975010039,Crime|Drama
2015,165,4,974675179,Action|Thriller
3885,3793,4,965810506,Action|Sci-Fi
3065,1088,5,971148879,Musical|Romance
3164,2433,4,968851038,Drama
4243,3441,4,965315555,Action|War
5340,2108,4,960703197,Comedy|Romance
5236,2289,4,961445290,Comedy|Drama
2966,708,4,971137168,Comedy|Romance
1457,3723,4,983497719,Drama
5780,1089,4,958153467,Crime|Thriller
4298,670,5,965269832,Drama
2515,2996,5,974071130,Drama
4213,3628,4,965318845,Action|Drama|War
1182,2019,5,974853125,Action|Drama
4090,3360,4,965427034,Drama
5792,2064,5,1001013013,Comedy|Documentary
3306,2917,5,968001580,Crime|Thriller
4999,1269,4,962592373,Comedy|Mystery|Thriller
2876,3265,5,972408273,Action|Crime
4897,1566,4,962717422,Adventure|Animation|ForChildren|Comedy|Musical
3418,296,5,967397105,Crime|Drama
1594,2018,4,975211713,Animation|ForChildren
3679,1722,4,966360567,Action|Romance|Thriller
2015,2795,5,974676038,Comedy
2303,2020,4,974582988,Drama|Romance
1203,1275,4,1025968201,Action|Adventure
1962,2384,4,975363050,ForChildren|Comedy
4708,2571,4,963517571,Action|Sci-Fi|Thriller
2095,3831,4,974653491,Comedy
889,973,4,975255187,Drama
1151,2710,5,974871093,Horror
1757,1089,5,974708893,Crime|Thriller
6004,3479,5,956796018,Adventure|Fantasy|Romance
4579,3534,4,969750082,Comedy
205,1216,5,976923728,Adventure|Romance
3163,2072,4,968886953,Comedy
5085,1244,5,962398728,Comedy|Drama|Romance
1920,1958,4,974729430,Comedy|Drama
597,785,5,975904618,Comedy
2934,2245,4,971492385,Comedy|Drama
3501,1952,4,967043227,Drama
4473,2194,4,965073642,Action|Crime|Drama
3789,3019,5,966021370,Crime|Drama
5074,357,5,962438885,Comedy|Romance
1249,1240,5,974828599,Action|Sci-Fi|Thriller
3401,1387,5,967436824,Action|Horror
4287,2167,5,965277725,Action|Adventure|Horror
1363,3618,4,974769369,Comedy
5225,3661,4,961685438,Horror|Sci-Fi|Thriller
3320,1016,4,969219352,ForChildren|Comedy
1611,1215,5,981617619,Action|Adventure|Comedy|Horror|Sci-Fi
1425,926,5,975085579,Drama
5648,648,4,958871986,Action|Adventure|Mystery
509,555,4,976295869,Action|Crime|Romance
937,500,4,1030489856,Comedy
412,2297,5,976651452,Drama|Romance
1835,57,5,974880505,Drama
689,1094,4,975583756,Drama|Romance|War
3592,2427,5,970206304,Action|Drama|War
1243,1299,4,984616815,Drama|War
1685,3363,4,974710062,Comedy|Drama
1224,1272,5,974838746,Drama|War
4277,3005,4,991119942,Thriller
4742,1387,4,963330878,Action|Horror
5551,235,4,959458522,Comedy|Drama
5458,1834,5,978299624,Drama|Thriller
3513,3396,4,966974081,ForChildren|Comedy
4458,593,4,965075016,Drama|Thriller
1427,527,5,974841224,Drama|War
4289,3480,4,965275739,Drama
1835,3087,4,974878073,Comedy
5046,595,4,962507226,Animation|ForChildren|Musical
4918,2311,4,963084510,Mystery|Sci-Fi
4482,1022,4,965096694,Animation|ForChildren|Musical
22,1196,4,978134004,Action|Adventure|Drama|Sci-Fi|War
3469,440,5,967157553,Comedy|Romance
946,260,5,975155709,Action|Adventure|Fantasy|Sci-Fi
3807,2078,4,966099202,Animation|ForChildren|Comedy|Musical
2488,3916,4,974142533,Drama
5497,2019,4,959806127,Action|Drama
4303,253,4,965269481,Drama|Horror
5090,3527,5,962820468,Action|Sci-Fi|Thriller
2350,1376,4,976142157,Action|Adventure|Sci-Fi
2559,991,5,973990985,Drama|War
660,1217,4,975698212,Drama|War
2395,2347,4,974295423,Action
1822,3526,4,974698036,Comedy|Drama
2683,1784,5,979965015,Comedy|Drama
2232,3159,5,978355830,Animation|ForChildren|Musical
4369,2858,4,965181820,Comedy|Drama
4336,450,5,965238113,Comedy|Drama
1354,3885,5,974772155,Comedy|Romance
4680,21,4,963683034,Action|Comedy|Drama
3313,1277,4,967953556,Action|Drama|Romance
1800,2006,4,974740642,Action|Adventure|Romance
3240,3176,4,968349558,Drama|Mystery|Thriller
4042,2058,4,965503665,Action|Thriller
355,3479,4,978655255,Adventure|Fantasy|Romance
4748,2078,5,963275837,Animation|ForChildren|Comedy|Musical
4715,141,5,963508321,Comedy
2106,1411,4,975968326,Drama
3681,1198,5,966363963,Action|Adventure
1170,3304,4,974861737,Crime|Drama
4719,1097,4,963417224,ForChildren|Drama|Fantasy|Sci-Fi
518,2967,5,1037916055,Drama|Thriller
4771,1247,4,963317195,Drama|Romance
202,1193,4,976937045,Drama
2950,2558,4,971222041,Comedy|Romance
4150,2490,4,965346661,Action|Thriller
3481,29,5,967076386,Adventure|Sci-Fi
3729,3753,5,975113270,Action|Drama|War
3260,2018,5,1019505939,Animation|ForChildren
5894,780,4,957464234,Action|Sci-Fi|War
550,165,5,976158909,Action|Thriller
3032,1977,4,970358827,Horror
1124,3654,5,974909878,Action|Drama|War
3003,110,5,970773898,Action|Drama|War
4681,3068,4,963682693,Drama
1899,2463,4,974694302,Comedy
5543,1909,4,959513704,Mystery|Sci-Fi|Thriller
1632,671,4,974716751,Comedy|Sci-Fi
3965,1644,4,965670598,Horror|Mystery|Thriller
4169,960,4,971579952,Crime|Drama
4556,3675,5,964627640,Musical
1497,1233,5,974749925,Action|Drama|War
4962,364,4,963094736,Animation|ForChildren|Musical
4169,673,4,967164841,Adventure|Animation|ForChildren|Comedy|Fantasy
352,151,4,976331833,Drama|Romance|War
5553,3527,4,959457811,Action|Sci-Fi|Thriller
4932,1907,4,962651866,Animation|ForChildren
1883,1073,4,974875005,Adventure|ForChildren|Comedy|Fantasy
1887,1019,4,974694031,Adventure|ForChildren|Fantasy|Sci-Fi
4007,1196,4,965548085,Action|Adventure|Drama|Sci-Fi|War
4666,1285,4,964798856,Comedy
3841,905,4,965996105,Comedy
1335,2700,4,974776812,Animation|Comedy
4928,3617,4,962670909,Comedy
3997,2808,4,965581253,Action|Sci-Fi
149,363,5,978189326,Documentary
4726,593,4,963361570,Drama|Thriller
3624,3156,4,966564114,Comedy|Drama|Sci-Fi
3688,2686,4,966402285,Drama|Mystery
202,1213,5,976936169,Crime|Drama
2712,377,5,973642981,Action|Romance|Thriller
1984,2023,5,974770046,Action|Crime|Drama
4169,3535,4,971578454,Comedy|Horror|Thriller
4192,1687,4,965324710,Action|Thriller
5121,367,4,962239085,Comedy|Crime|Fantasy
2203,3341,5,974607910,Comedy
2939,480,4,971411203,Action|Adventure|Sci-Fi
4771,1131,4,963150406,Drama
4118,1178,4,983345847,Drama|War
2478,1227,4,977498538,Crime|Drama|Thriller
783,786,4,975702516,Action|Thriller
3004,1968,5,970604009,Comedy|Drama
4377,2722,4,965177444,Action|Sci-Fi|Thriller
4516,390,4,964856760,Action|Comedy|Drama
5878,1006,4,957550621,Drama
319,356,4,976421889,Comedy|Romance|War
5579,919,5,959289235,Adventure|ForChildren|Drama|Musical
2851,2997,5,972506794,Comedy
2544,1950,4,974049869,Drama|Mystery
5718,527,5,958509172,Drama|War
2638,1395,5,973707188,Comedy|Drama
3561,2003,4,966798416,Comedy|Horror
2567,3578,4,973958777,Action|Drama
5260,1207,5,961200647,Drama
5766,277,4,958177703,Drama
4482,1287,4,965099011,Action|Adventure|Drama
5664,111,5,958849007,Drama|Thriller
424,1084,5,976307081,Crime|Drama
1119,3445,4,974914118,Mystery|Thriller
86,2005,4,977696361,Adventure|ForChildren|Fantasy
710,965,4,988138310,Thriller
3938,24,4,965701304,Drama|Sci-Fi
6010,260,5,956858069,Action|Adventure|Fantasy|Sci-Fi
5021,2819,5,962582439,Thriller
1607,2917,4,974734486,Crime|Thriller
1220,1101,4,974838725,Action|Romance
1179,3793,4,974856399,Action|Sci-Fi
6036,3260,4,956717766,Drama
5953,593,4,957142773,Drama|Thriller
4083,2206,4,965461378,Mystery|Thriller
3458,2253,4,967225359,Action|Comedy|Fantasy
4344,1256,5,965233496,Comedy|War
5524,1304,5,959639756,Action|Comedy|Western
4458,1259,4,965096620,Adventure|Comedy|Drama
3885,3702,5,965810506,Action|Sci-Fi
3115,3868,5,970892633,Comedy
1050,3255,4,974963728,Comedy|Drama
1897,1186,4,1014236386,Drama
3413,3267,4,1031438655,Action|Thriller
1635,3429,4,974771508,Animation|Comedy
2414,802,5,974246268,Drama|Romance
4832,2028,5,962899282,Action|Drama|War
1667,3916,4,974709805,Drama
4085,848,4,986184816,Drama
700,1344,4,975555562,Film-Noir|Thriller
1215,750,5,974842418,Sci-Fi|War
386,296,4,976300568,Crime|Drama
2752,456,4,973269585,Drama
911,736,4,975256858,Action|Adventure|Romance|Thriller
5493,3421,5,974324565,Comedy
2989,480,4,970775379,Action|Adventure|Sci-Fi
2641,3114,5,973569557,Animation|ForChildren|Comedy
2088,3340,4,974656205,Horror|Sci-Fi
4217,3869,4,966188555,Comedy
5584,3544,5,959277780,Comedy
949,3932,5,975140213,Horror|Sci-Fi
2638,2248,4,973707108,Comedy|Drama|Romance
4318,1753,4,965339606,Comedy
1916,1265,4,974693939,Comedy|Romance
5861,2917,5,960791126,Crime|Thriller
261,2791,5,976668371,Comedy
5602,588,4,959816836,Animation|ForChildren|Comedy|Musical
538,2747,4,976129926,Comedy|Horror
3803,3263,4,965980291,Comedy
1530,3752,4,985068834,Comedy
192,1276,5,977028015,Comedy|Drama
4246,2355,4,965309004,Animation|ForChildren|Comedy
3380,3062,4,967587267,Action|Drama|War
5543,441,4,959514939,Comedy
1707,337,5,974876771,Drama
570,2424,4,976000800,Comedy|Romance
5305,1392,4,962246973,Comedy|Drama
5060,2716,5,962486612,Comedy|Horror
5387,951,5,960328426,Comedy
731,661,5,975508265,Animation|ForChildren|Musical
4587,2028,5,973295989,Action|Drama|War
2346,920,4,974412488,Drama|Romance|War
5239,2928,5,961446039,Drama
1068,3526,4,974952269,Comedy|Drama
4568,299,4,964477795,Drama
3178,2657,4,968781935,Comedy|Horror|Musical|Sci-Fi
4888,3061,5,962738594,Comedy|Musical
3675,3619,4,966362684,Comedy
2776,1459,4,973056688,Mystery|Thriller
692,42,4,977701630,Action|Crime|Drama
4367,1321,4,965183150,Horror
146,34,5,977348756,ForChildren|Comedy|Drama
4788,610,4,962997826,Action|Adventure|Animation|Horror|Sci-Fi
2986,1758,4,970811231,Drama
1429,912,5,974758747,Drama|Romance|War
544,1931,4,976130291,Adventure
5473,1892,4,1012590286,Mystery|Thriller
4728,2951,4,982382055,Action|Western
4831,529,5,962903193,Drama
2251,1958,4,974601355,Comedy|Drama
5497,2115,4,959806458,Action|Adventure
1680,384,5,974839204,Action
4448,3740,4,965133891,Action|Comedy
4451,1228,5,965091705,Drama
5086,17,4,962462784,Drama|Romance
5880,899,4,957670974,Musical|Romance
5466,745,5,959897994,Animation|Comedy|Thriller
1837,34,4,974838312,ForChildren|Comedy|Drama
2307,1090,5,975173916,Drama|War
3320,3871,4,969217124,Drama|Western
5544,3176,5,963464544,Drama|Mystery|Thriller
629,2139,4,975784062,Animation|ForChildren
5108,1923,4,962338106,Comedy
5908,1266,4,957725913,Western
2761,919,5,973148975,Adventure|ForChildren|Drama|Musical
1427,3624,4,974759187,Action
3987,2858,5,965607230,Comedy|Drama
376,1093,4,980621044,Drama|Musical
4137,3424,4,965348468,Comedy|Drama
3292,1231,5,968099571,Drama
321,2976,4,976416416,Drama|Horror
6003,2391,4,956980333,Crime|Thriller
5056,1617,5,962485301,Crime|Film-Noir|Mystery|Thriller
5738,1983,4,958416714,Horror
2814,1833,5,1035672922,Action|Drama|Thriller
5567,2736,4,959349452,Comedy
4811,319,4,962932928,Thriller
4579,2575,4,969750547,Drama
1345,2599,4,974773383,Comedy
2947,296,4,1037741922,Crime|Drama
2507,1365,4,974082327,Drama
1837,1378,4,974841428,Action|Comedy|Western
3447,1610,4,967265143,Action|Thriller
3997,1703,4,965580722,Comedy
5667,1797,4,958757423,Documentary
5000,3608,4,962591390,Comedy
2749,912,5,983468617,Drama|Romance|War
2909,2872,4,971883051,Action|Drama|Fantasy|Romance
1717,555,5,1009257102,Action|Crime|Romance
5285,2580,4,961094136,Crime
4137,2804,4,965348374,Comedy|Drama
3336,150,4,967962734,Drama
3044,2671,5,970213073,Comedy|Romance
95,318,4,977628845,Drama
952,1095,4,975138427,Drama
5395,2858,4,969591798,Comedy|Drama
4258,1784,5,968175638,Comedy|Drama
5493,3728,4,979025382,Thriller
1349,2028,5,974772310,Action|Drama|War
2666,1747,4,973448308,Comedy|Drama
3620,1217,4,972785990,Drama|War
5015,1283,4,962592310,Western
3189,1049,4,969861050,Action|Adventure
5562,1641,5,959370417,Comedy
3471,223,5,968032000,Comedy
5432,2951,5,960059911,Action|Western
1505,1584,5,983671903,Drama|Sci-Fi
1775,2947,4,974704275,Action
137,2393,4,1000869784,Action|Sci-Fi
1605,2106,4,974929548,Drama|War
5978,2137,4,956959288,Animation|ForChildren
5545,50,5,959491312,Crime|Thriller
5321,1968,4,960861849,Comedy|Drama
811,246,4,975393688,Documentary
1605,2161,5,974930647,Adventure|ForChildren|Fantasy
850,951,5,975349736,Comedy
402,352,4,976295642,Comedy
1613,2908,5,974729881,Drama
5738,1376,4,958416943,Action|Adventure|Sci-Fi
5526,1673,4,963100456,Drama
3118,915,4,969407063,Comedy|Romance
1216,1090,4,974848729,Drama|War
4289,2261,4,965275627,Comedy
2271,786,4,1007159356,Action|Thriller
3957,3255,5,965673438,Comedy|Drama
4684,608,5,963668482,Crime|Drama|Thriller
4600,3219,5,967437523,Thriller
261,2174,5,976668623,Comedy|Fantasy
799,474,4,975403002,Action|Thriller
5729,2995,4,958452387,Horror
364,252,4,976310865,Comedy|Romance
1380,552,4,975011525,Action|Adventure|Comedy
2211,1042,4,974605476,Comedy
4867,2598,4,962896910,Comedy
2056,163,4,974816889,Action|Romance|Thriller
3610,785,5,966610615,Comedy
1017,2517,4,975012651,Horror
711,457,4,975539377,Action|Thriller
3037,2329,5,970267632,Drama
5755,260,4,958264992,Action|Adventure|Fantasy|Sci-Fi
5995,1240,5,956856429,Action|Sci-Fi|Thriller
3539,2718,5,966881897,Comedy
2820,3167,4,979872001,Drama
189,1378,5,977028651,Action|Comedy|Western
3626,2268,5,966620754,Crime|Drama
5520,912,5,960124473,Drama|Romance|War
3520,1257,4,1033784660,Comedy
1311,3489,4,974782850,Adventure|Fantasy
2537,3783,4,974054604,Crime|Drama
1861,2353,4,974702390,Action|Thriller
832,2596,4,975362924,Comedy|Drama
4217,377,5,965319055,Action|Romance|Thriller
4285,2615,4,965284941,Adventure|Sci-Fi
2146,6,4,974623428,Action|Crime|Thriller
430,252,5,976251760,Comedy|Romance
17,2282,4,978160337,Comedy|Drama
4653,1196,4,975532745,Action|Adventure|Drama|Sci-Fi|War
2294,150,5,974507638,Drama
3503,1396,5,967750650,Crime|Drama|Sci-Fi
308,47,4,995834253,Crime|Thriller
2011,3360,5,975280603,Drama
235,2395,5,1018413480,Comedy
3399,318,5,967478892,Drama
171,2677,5,977166964,Documentary
5900,858,5,957425572,Action|Crime|Drama
4401,2203,5,965159069,Film-Noir|Thriller
1265,562,4,1011716780,Comedy|Drama
1052,446,4,974956663,Drama|Romance
69,26,4,977882050,Drama
1587,3254,4,974741179,Comedy
69,1357,4,977882255,Drama|Romance
860,3727,4,975342896,Comedy|Horror
4796,745,5,962990153,Animation|Comedy|Thriller
2120,36,5,974646928,Drama
194,216,5,977014990,Comedy
4169,371,4,975805023,Comedy|Drama
5831,463,4,957889667,Crime|Drama|Thriller
4932,2313,5,962652425,Drama
1019,3869,4,975424705,Comedy
5734,914,4,980888801,Musical|Romance
174,2105,4,977150151,Action|Adventure|Fantasy|Sci-Fi
1449,1225,4,975518433,Drama
2793,861,4,980378727,Action|Thriller
2100,1033,4,974670774,Animation|ForChildren
476,317,4,976222414,ForChildren|Comedy|Fantasy
2854,902,4,972529492,Drama|Romance
4509,480,5,965522107,Action|Adventure|Sci-Fi
1607,2333,5,974732434,Drama
5483,551,5,959888416,ForChildren|Comedy|Musical
3834,590,4,966403608,Adventure|Drama|Western
3134,2527,4,969083642,Action|Sci-Fi|Thriller|Western
5788,1304,4,958107196,Action|Comedy|Western
5811,2087,4,957939087,Animation|ForChildren|Fantasy|Musical
1032,1193,4,974996586,Drama
5995,2018,4,957388111,Animation|ForChildren
3853,2628,4,965875126,Action|Adventure|Fantasy|Sci-Fi
4381,1912,4,965177639,Action|Crime|Romance
5752,538,4,958274825,Drama
2167,3663,5,974612920,Horror|Sci-Fi|Thriller
2583,3769,5,974074215,Action
1702,2694,5,974875798,Comedy
1199,165,4,974920015,Action|Thriller
2035,150,4,974669075,Drama
2748,2600,4,977375534,Action|Sci-Fi|Thriller
4887,543,5,962740767,Comedy|Romance|Thriller
5453,1372,4,959926990,Action|Adventure|Sci-Fi
4409,2598,4,965152652,Comedy
1266,2908,4,978576916,Drama
5775,1073,4,958165770,Adventure|ForChildren|Comedy|Fantasy
4312,1407,4,965259265,Horror|Thriller
1426,446,4,975441674,Drama|Romance
3934,1,4,965705637,Animation|ForChildren|Comedy
5983,924,5,956926180,Drama|Mystery|Sci-Fi|Thriller
5491,110,5,959817513,Action|Drama|War
3716,2060,5,966266880,Comedy
4169,3201,5,971578692,Drama
504,435,4,976209597,Comedy|Sci-Fi
3533,2692,5,967502835,Action|Crime|Romance
3034,3083,5,970286209,Comedy|Drama
520,318,4,976199634,Drama
1613,1079,4,974737731,Comedy
4815,3457,5,972240898,Drama
1141,2611,5,1005053594,Drama
1342,480,4,974774730,Action|Adventure|Sci-Fi
1803,3793,4,974702909,Action|Sci-Fi
5142,2792,4,962042462,Comedy
1890,2112,4,981347626,Crime|Drama
1383,2644,4,975899277,Horror
4354,1963,4,965193346,Comedy
2231,2076,5,974598581,Drama|Mystery
5534,480,4,960074226,Action|Adventure|Sci-Fi
1684,527,5,974707882,Drama|War
5792,29,4,1001010696,Adventure|Sci-Fi
3410,750,4,967419160,Sci-Fi|War
4277,3744,5,978516644,Action|Crime
660,349,4,975687754,Action|Adventure|Thriller
2464,919,4,974166977,Adventure|ForChildren|Drama|Musical
5413,2533,4,960238479,Action|Sci-Fi
5238,2087,4,961441991,Animation|ForChildren|Fantasy|Musical
5834,912,5,957853613,Drama|Romance|War
4335,1285,4,965338901,Comedy
4591,2273,4,964326693,Action|Thriller
3708,3634,4,966278756,Thriller
5255,3624,5,961298934,Action
19,3793,4,978299772,Action|Sci-Fi
4855,1291,4,962846144,Action|Adventure
1535,1073,5,974744042,Adventure|ForChildren|Comedy|Fantasy
5018,948,4,962584489,Drama
4995,3036,4,962596115,Adventure
3996,1566,4,965584857,Adventure|Animation|ForChildren|Comedy|Musical
1058,3476,4,974958163,Horror|Mystery|Thriller
3067,1073,5,970003724,Adventure|ForChildren|Comedy|Fantasy
5763,2528,4,960678562,Action|Adventure|Sci-Fi
4135,3729,5,965357108,Action|Crime
230,3039,4,976823871,Comedy
1244,318,4,974830083,Drama
2670,2028,4,973441545,Action|Drama|War
5742,2078,5,965077504,Animation|ForChildren|Comedy|Musical
4130,1376,4,965352210,Action|Adventure|Sci-Fi
4082,1961,5,965440756,Drama
4091,2797,5,965425104,Comedy|Fantasy
1099,3897,5,974924856,Comedy|Drama
3292,3360,4,968099605,Drama
5811,3176,5,957944681,Drama|Mystery|Thriller
7,2571,5,978234786,Action|Sci-Fi|Thriller
1383,3501,4,975976137,Comedy|Romance
3745,3793,5,966138689,Action|Sci-Fi
1628,3347,4,978781524,Drama
5349,1414,4,960665050,Comedy
1330,3494,5,974777349,Adventure|Western
2435,1580,4,974224246,Action|Adventure|Comedy|Sci-Fi
5257,1278,5,961261473,Comedy|Horror
5018,1673,4,962583515,Drama
2803,1179,4,978237145,Crime|Drama|Film-Noir
2919,1019,4,975449071,Adventure|ForChildren|Fantasy|Sci-Fi
339,111,4,976340793,Drama|Thriller
4904,1590,4,962684055,Action|Mystery|Sci-Fi|Thriller
4468,3512,4,965144249,Drama|Romance
4354,2001,4,965191654,Action|Comedy|Crime|Drama
4764,2130,4,963089008,Crime|Drama|Romance
1288,2352,4,974793735,Comedy|Drama
4169,3067,5,968798452,Comedy|Drama
3272,2100,4,968278199,Comedy|Fantasy|Romance
606,3175,5,975892863,Adventure|Comedy|Sci-Fi
1825,1784,5,974731202,Comedy|Drama
5585,2303,5,959489302,Drama|Musical
4204,25,5,965323768,Drama|Romance
216,1446,4,976866253,Comedy
3512,2105,5,966974803,Action|Adventure|Fantasy|Sci-Fi
5969,1078,4,957795505,Comedy|War
4044,1093,4,965499824,Drama|Musical
28,1997,4,978125772,Horror
2267,1269,4,974578144,Comedy|Mystery|Thriller
1625,912,5,974723105,Drama|Romance|War
4962,105,4,963095466,Drama|Romance
1835,1611,4,974880783,Drama
5329,3217,5,960839271,Drama
3957,1288,5,965672922,Comedy|Drama|Musical
1952,2865,4,976646251,Comedy
3756,1968,4,966097316,Comedy|Drama
2453,3952,5,974186584,Drama|Thriller
2353,1097,5,1020468186,ForChildren|Drama|Fantasy|Sci-Fi
147,10,4,977336766,Action|Adventure|Thriller
1540,3683,4,974757538,Drama|Film-Noir
2011,1177,5,975280430,Drama
2576,407,4,973897779,Horror|Thriller
800,224,4,975403674,Comedy|Drama|Romance
2018,902,4,974676731,Drama|Romance
971,2161,4,975112025,Adventure|ForChildren|Fantasy
806,955,5,975394341,Comedy
1034,3654,4,975012647,Action|Drama|War
1922,1610,4,974695488,Action|Thriller
3650,246,5,966457160,Documentary
1064,1678,4,974947887,Drama
1472,2735,4,974768519,Action|Adventure|Comedy
5490,2617,4,959815839,Action|Adventure|Horror|Thriller
2075,2757,4,974657492,Drama
