user_id,movie_id,rating,timestamp,genres
5954,1729,5,957652669,Crime|Drama
3183,912,4,968728192,Drama|Romance|War
996,150,5,975052637,Drama
3425,431,5,967352220,Crime|Drama
543,1378,5,976120737,Action|Comedy|Western
1204,3016,4,974844008,Horror
2769,1210,4,973137070,Action|Adventure|Romance|Sci-Fi|War
2787,1957,4,972966892,Drama
5367,898,4,960502720,Comedy|Romance
4843,3091,5,962846931,Drama|War
802,3683,4,975400865,Drama|Film-Noir
3282,951,4,968161542,Comedy
4795,206,5,962985097,Documentary
4418,907,5,978741071,Comedy|Musical|Romance
5698,2902,4,958755586,Horror|Thriller
3321,919,5,967917210,Adventure|ForChildren|Drama|Musical
5600,2797,5,959225239,Comedy|Fantasy
5555,36,5,959551662,Drama
681,3897,5,975603378,Comedy|Drama
957,2324,5,975129651,Comedy|Drama
139,3448,4,977362897,Comedy|Drama|War
2571,1250,5,973913067,Drama|War
3560,3418,5,966796892,Action|Drama
1051,838,4,974959912,Comedy|Drama|Romance
352,2390,5,976323916,Comedy
230,2108,5,976821990,Comedy|Romance
4171,597,4,965334806,Comedy|Romance
3464,1732,4,967247306,Comedy|Crime|Mystery|Thriller
151,322,5,992133736,Comedy|Drama
4302,350,4,965267842,Drama|Mystery|Thriller
2242,3270,5,974600858,Drama
1137,2291,5,982912807,Drama|Romance
5102,2990,4,962348415,Action
5084,2746,4,962402231,Comedy|Horror|Musical
2578,608,5,973899612,Crime|Drama|Thriller
3029,593,5,970361981,Drama|Thriller
5812,3196,5,957947250,Drama|War
1265,1885,4,1011716780,Comedy|Drama
936,1644,4,975347998,Horror|Mystery|Thriller
3002,799,4,1034189804,Comedy|Horror
2165,1584,4,974615564,Drama|Sci-Fi
5454,3578,4,959922514,Action|Drama
4302,3262,4,965268114,Drama|Mystery
2478,1198,5,976222502,Action|Adventure
3852,527,5,965878444,Drama|War
1448,724,4,976122052,Drama|Horror
4534,2707,4,964731769,Thriller
1484,1270,4,976833811,Comedy|Sci-Fi
5776,457,4,958169667,Action|Thriller
359,2046,4,976317368,Adventure|ForChildren|Sci-Fi
5324,3104,4,960861266,Action|Adventure|Comedy|Crime
294,1914,5,976542545,Comedy|Drama
1207,1537,4,974845574,Comedy
1374,1953,4,974877297,Action|Crime|Drama|Thriller
5630,1188,5,980084592,Comedy|Romance
955,3102,4,975211737,Thriller
1642,1272,5,974713859,Drama|War
2564,587,4,973971282,Comedy|Romance|Thriller
45,909,4,977990044,Comedy|Drama
1882,2826,4,974692862,Action|Horror|Thriller
4414,514,4,965703926,Comedy
1840,3702,4,974697974,Action|Sci-Fi
1317,2427,4,974779467,Action|Drama|War
2909,3053,5,971973388,Drama|War
4802,2240,5,962942949,Drama
2350,2959,4,974407672,Drama
1803,3081,4,974706227,Horror|Romance
4765,1939,4,1012020599,Drama|War
721,1034,5,975775529,Crime
1733,1089,5,1021180686,Crime|Thriller
3557,3264,4,966805920,Comedy|Horror
5780,493,5,958156439,Action|Crime|Drama
2634,1537,4,973611647,Comedy
1852,1206,4,974696380,Sci-Fi
5957,2083,4,957075220,ForChildren|Musical
3861,1704,4,965857519,Drama
911,3499,4,975273570,Horror
860,328,4,975342778,Horror
3051,1573,4,970180420,Action|Sci-Fi|Thriller
3403,377,5,967429754,Action|Romance|Thriller
4604,1617,4,964205253,Crime|Film-Noir|Mystery|Thriller
1426,2194,4,977327291,Action|Crime|Drama
4819,3701,4,962928337,Crime|Drama|Sci-Fi
615,1258,4,975806544,Horror
2841,2572,5,984620427,Comedy|Romance
2456,2770,4,974179444,Comedy
843,1259,4,975358667,Adventure|Comedy|Drama
5557,223,5,959441271,Comedy
2215,3556,4,974601698,Comedy|Drama
336,172,5,976364286,Action|Sci-Fi|Thriller
1015,3317,4,975017801,Comedy|Drama
1194,1396,4,1036259991,Crime|Drama|Sci-Fi
1586,3819,4,974735931,Comedy
3836,852,4,965969385,Comedy|Romance
5312,3608,5,962235714,Comedy
5100,1589,4,962406748,Crime|Drama|Mystery
2958,1196,4,971140390,Action|Adventure|Drama|Sci-Fi|War
698,1291,4,975559630,Action|Adventure
4139,2801,4,965350280,Drama|Romance
682,34,4,975602532,ForChildren|Comedy|Drama
3836,480,4,965924974,Action|Adventure|Sci-Fi
2895,1258,5,971989986,Horror
3704,1295,5,967160639,Drama
1837,426,4,974840377,Horror|Sci-Fi|Thriller
687,1200,4,975690571,Action|Sci-Fi|Thriller|War
1681,1218,5,974708874,Action|Thriller
3469,1674,4,967229294,Drama|Romance|Thriller
5964,2844,4,957000034,Drama|Mystery
5323,968,5,960847422,Horror|Sci-Fi
4448,481,4,966914929,Drama|Thriller
2368,1395,4,974341602,Comedy|Drama
5570,3253,5,959309129,Comedy
1634,2436,5,974716045,Comedy
4725,1257,5,963377594,Comedy
696,1957,5,975561309,Drama
5,50,5,978244205,Crime|Thriller
5627,589,4,959041394,Action|Sci-Fi|Thriller
5948,919,5,957190615,Adventure|ForChildren|Drama|Musical
2122,1225,5,974647300,Drama
1010,1036,5,975228704,Action|Thriller
5722,593,4,977247878,Drama|Thriller
1202,1358,5,974850492,Drama|Thriller
1130,2528,4,975363730,Action|Adventure|Sci-Fi
2114,2028,5,974650214,Action|Drama|War
487,2762,5,1004114641,Thriller
710,1748,5,975541766,Film-Noir|Sci-Fi|Thriller
3825,10,4,965943768,Action|Adventure|Thriller
2091,1376,5,974655368,Action|Adventure|Sci-Fi
4352,1288,4,965248712,Comedy|Drama|Musical
2885,3578,4,980048963,Action|Drama
4179,2804,5,965331158,Comedy|Drama
3391,3259,5,970063355,Drama|Romance
655,474,4,975706478,Action|Thriller
2165,780,4,974613111,Action|Sci-Fi|War
3363,39,4,967670961,Comedy|Romance
2634,3072,4,973787635,Comedy
343,185,4,1000257714,Sci-Fi|Thriller
3032,490,5,970364801,Thriller
2674,1395,4,973414921,Comedy|Drama
1586,1256,5,974735557,Comedy|War
1709,3398,5,974711110,ForChildren|Comedy
4321,3037,5,965249534,Comedy|Drama|Western
3816,3599,4,965954201,Comedy|Musical
5365,1627,4,960504209,Action|Crime|Mystery
5906,508,4,957389324,Drama
2736,1963,4,973397090,Comedy
1383,1247,5,974767137,Drama|Romance
3550,2997,5,966997640,Comedy
4436,1213,4,965097351,Crime|Drama
2796,337,4,972882631,Drama
331,1727,4,978884570,Drama
4448,2391,5,966363600,Crime|Thriller
5536,924,5,959991722,Drama|Mystery|Sci-Fi|Thriller
5078,1584,4,962416487,Drama|Sci-Fi
3982,3148,5,973978329,Drama
2993,1291,4,970742203,Action|Adventure
5227,733,5,961475401,Action|Adventure|Thriller
3251,1219,5,968290886,Horror|Thriller
5246,1673,5,961375237,Drama
1591,1610,5,974743154,Action|Thriller
2335,1212,4,974423127,Mystery|Thriller
2008,2791,5,974677403,Comedy
2225,1198,5,974679679,Action|Adventure
5450,1356,4,959952894,Action|Adventure|Sci-Fi
3328,3806,5,967866824,Western
5469,3740,4,959895583,Action|Comedy
2164,2347,4,974614023,Action
977,1073,5,975106117,Adventure|ForChildren|Comedy|Fantasy
4489,3785,4,980882818,Comedy|Horror
4755,2734,5,965498397,Drama
4963,765,4,962625583,Comedy|Drama
5365,836,4,960504524,Action|Adventure|Thriller
1980,2804,5,974686561,Comedy|Drama
755,3578,5,997832155,Action|Drama
2994,1036,4,970707917,Action|Thriller
5257,3334,5,961262729,Crime|Drama|Film-Noir|Thriller
4354,1282,5,966753355,Animation|ForChildren|Musical
4502,1246,4,965095599,Drama
4975,527,4,962606154,Drama|War
4995,3787,5,968297554,Comedy
4572,2581,4,964461721,Comedy|Romance
5076,2395,4,962420779,Comedy
4085,514,4,965454473,Comedy
5008,2303,4,965220317,Drama|Musical
4380,2141,4,965176593,Animation|ForChildren|Comedy
4715,3258,4,963508393,Comedy
4766,2844,4,963088383,Drama|Mystery
4122,1233,5,965356675,Action|Drama|War
1322,901,5,974778410,Comedy|Musical
1015,2857,4,975015162,Animation|Musical
475,1573,4,976220843,Action|Sci-Fi|Thriller
1958,1487,5,974927254,Drama|Musical
2491,1291,4,974144697,Action|Adventure
2070,3481,5,974659426,Comedy
5472,3030,4,960136641,Comedy|Drama|Western
5664,1297,5,958847783,Comedy
441,1198,5,976242547,Action|Adventure
2583,2194,4,975121356,Action|Crime|Drama
889,2662,4,975248984,Action|Sci-Fi|War
2957,541,4,971196565,Film-Noir|Sci-Fi
5847,2311,4,957796951,Mystery|Sci-Fi
5750,2858,4,959177378,Comedy|Drama
5426,2803,4,960101450,Thriller
5269,2599,5,966914604,Comedy
4779,1204,4,963147913,Adventure|War
2102,3868,4,974656827,Comedy
5147,296,5,962024973,Crime|Drama
5567,3524,4,959349406,Comedy|Romance
2859,2502,4,1001708128,Comedy|Romance
5250,191,4,962934771,Drama
5448,1956,4,960053230,Drama
5926,1374,4,957278413,Action|Adventure|Sci-Fi
299,1900,5,976660022,Drama
350,3300,4,976326914,Action|Sci-Fi
146,903,5,977435021,Mystery|Thriller
1202,1225,4,985726178,Drama
5171,3764,4,961889611,Action|Crime|Thriller
5763,1104,5,959533204,Drama
58,1261,5,977935216,Action|Adventure|Comedy|Horror
4511,1387,5,964978681,Action|Horror
796,2662,4,975417396,Action|Sci-Fi|War
4647,2391,4,963965224,Crime|Thriller
127,1198,5,1006029316,Action|Adventure
1448,2520,4,976126791,Drama
4607,1228,5,1018907012,Drama
3365,2259,5,967666162,Comedy|Romance
739,3494,5,975478630,Adventure|Western
5345,52,5,960672691,Comedy
2237,1127,4,974598839,Action|Adventure|Sci-Fi|Thriller
2529,616,4,974568481,Animation|ForChildren
6016,3358,4,956780625,Comedy|Romance
1880,2289,4,974697962,Comedy|Drama
4688,2918,5,963619099,Comedy
5282,3051,4,961095612,Drama
1594,1282,4,975211713,Animation|ForChildren|Musical
4920,2186,5,962671798,Film-Noir|Thriller
752,1957,4,975459392,Drama
3029,475,4,972846472,Drama
588,1172,5,976201917,Comedy|Drama|Romance
425,2000,4,976280780,Action|Comedy|Crime|Drama
161,441,5,977221492,Comedy
5047,29,4,966134747,Adventure|Sci-Fi
3618,62,4,967116250,Drama
948,1083,5,975162096,Comedy|Musical
4309,3147,5,965714634,Drama|Thriller
2042,2161,4,974669412,Adventure|ForChildren|Fantasy
5508,2629,4,959723941,Comedy|Romance
4021,3076,5,965524525,Comedy
123,2194,4,977527564,Action|Crime|Drama
2941,1274,5,971347755,Adventure|Animation|Sci-Fi|Thriller
5954,2064,5,957653151,Comedy|Documentary
1983,2355,4,974684095,Animation|ForChildren|Comedy
3207,260,5,968570386,Action|Adventure|Fantasy|Sci-Fi
5504,1253,5,959733770,Drama|Sci-Fi
2733,232,4,973234309,Comedy|Drama
748,2948,5,975461186,Action
2115,1125,4,974648695,Comedy
673,1683,4,975619469,Drama|Romance|Thriller
3576,3806,4,966718773,Western
4112,2097,4,965364980,ForChildren|Horror
1089,1356,4,974931009,Action|Adventure|Sci-Fi
1271,1077,5,974817755,Comedy|Sci-Fi
2565,3770,4,973967378,Adventure|Crime|Sci-Fi|Thriller
2752,3108,5,973270357,Comedy|Drama|Romance
5495,2762,4,959810070,Thriller
1255,3903,5,974822914,Drama
2092,1250,5,974654739,Drama|War
1764,3029,4,974703310,Action|Drama
2523,1031,4,974066111,Adventure|ForChildren|Musical
22,1732,4,978153864,Comedy|Crime|Mystery|Thriller
3691,1339,4,968903352,Horror|Romance
5493,3317,4,959813148,Comedy|Drama
5195,2935,4,961695133,Comedy|Romance
4048,1014,5,965500917,ForChildren|Comedy|Drama
5482,3253,4,959867750,Comedy
2583,2991,5,974074034,Action
3163,2363,5,968868887,Action|Sci-Fi
5678,198,4,958627480,Action|Crime|Sci-Fi
1593,1261,4,974735462,Action|Adventure|Comedy|Horror
2621,364,5,1016912103,Animation|ForChildren|Musical
5659,1307,5,958788952,Comedy|Romance
5161,2857,4,961910922,Animation|Musical
4425,1135,4,965111059,Comedy
187,2028,4,977076943,Action|Drama|War
3129,2791,5,969290601,Comedy
2013,924,5,974675904,Drama|Mystery|Sci-Fi|Thriller
3001,3793,5,971798796,Action|Sci-Fi
4865,1673,4,962818876,Drama
4736,491,5,963631474,Drama
1306,1834,4,1043548433,Drama|Thriller
5605,1721,4,959194044,Drama|Romance
5636,3365,4,959142293,Western
3662,2660,5,966429140,Sci-Fi
5387,3481,4,960328202,Comedy
3425,3809,5,967351972,Comedy
3203,289,4,968959945,Comedy|Romance
3487,215,5,967057654,Drama|Romance
202,3526,5,976937409,Comedy|Drama
869,1268,5,975395434,Drama
4535,3144,4,964721272,Comedy|Romance
588,260,4,975943843,Action|Adventure|Fantasy|Sci-Fi
2787,2352,4,972966071,Comedy|Drama
2743,3006,5,973219567,Drama
1950,2628,4,974691553,Action|Adventure|Fantasy|Sci-Fi
3641,2702,4,966482376,Drama
4598,69,4,964217461,Comedy
5107,2943,4,962338618,Drama|Romance
3246,1245,4,968306976,Drama
4437,908,5,965096426,Drama|Thriller
4457,1094,4,965077525,Drama|Romance|War
169,1932,4,977208561,Musical
2990,1947,4,970953964,Musical|Romance
5461,1148,5,959903190,Animation|Comedy
4374,1517,5,965178406,Comedy
4169,111,4,965692899,Drama|Thriller
5595,2872,4,959217625,Action|Drama|Fantasy|Romance
3302,3578,4,968028384,Action|Drama
3314,2841,4,967944003,Thriller
4026,3082,4,965521506,Action|Thriller
5576,1031,5,959291882,Adventure|ForChildren|Musical
4511,3081,4,964978941,Horror|Romance
5857,529,4,957722891,Drama
5950,2859,4,1046368290,Documentary
5808,2000,5,957983049,Action|Comedy|Crime|Drama
5252,1084,4,961454434,Crime|Drama
1054,239,4,975103017,Animation|ForChildren|Comedy|Romance
5833,3157,4,957880916,ForChildren|Comedy
2849,3925,4,972510305,Comedy
4491,1784,4,965008314,Comedy|Drama
2618,3287,4,973658890,Animation|ForChildren
5153,21,4,961968658,Action|Comedy|Drama
2674,1213,4,973413073,Crime|Drama
1194,2409,4,1036308553,Action|Drama
5108,2028,4,962333780,Action|Drama|War
570,3,4,976001071,Comedy|Romance
4682,2019,4,965869988,Action|Drama
270,593,5,1004988200,Drama|Thriller
4064,3814,4,965477145,Comedy
3272,3552,4,968197752,Comedy
4447,1148,5,965174292,Animation|Comedy
1605,62,4,974927880,Drama
4411,2450,4,970367736,Adventure|ForChildren|Sci-Fi
1741,1206,4,974707318,Sci-Fi
5468,348,4,967829648,Comedy
3210,128,5,968559867,Documentary
2507,3365,4,974076390,Western
2540,1923,4,974047872,Comedy
5220,1206,4,961544246,Sci-Fi
4532,2797,4,964736358,Comedy|Fantasy
865,1234,5,975281400,Comedy|Crime
5253,1250,5,961293604,Drama|War
3965,1214,4,965669632,Action|Horror|Sci-Fi|Thriller
1632,2657,4,974716962,Comedy|Horror|Musical|Sci-Fi
5420,262,4,960157727,ForChildren|Drama
549,348,4,976119713,Comedy
4021,2863,5,965523784,Comedy|Musical
2059,1883,4,974756183,Comedy
3445,1,4,967279891,Animation|ForChildren|Comedy
753,2003,4,1034199926,Comedy|Horror
4055,3256,4,965490762,Action|Thriller
2752,3683,4,973195781,Drama|Film-Noir
413,150,4,976286872,Drama
5969,1409,4,956961166,Comedy|Romance
4116,2105,4,968553601,Action|Adventure|Fantasy|Sci-Fi
2781,2019,5,1011020676,Action|Drama
1040,1293,4,974980277,Drama
5268,2457,4,961171231,Action|Comedy
5769,1219,4,958254320,Horror|Thriller
3357,3147,5,967694813,Drama|Thriller
3626,3477,4,966603208,Comedy|Drama
3679,1291,5,966448140,Action|Adventure
3101,1101,4,969582844,Action|Romance
3824,497,4,970244471,Comedy|Romance
4227,2779,4,965320048,Comedy
2753,3307,4,973195621,Comedy|Drama|Romance
1119,1997,5,974913426,Horror
5684,1200,5,958606247,Action|Sci-Fi|Thriller|War
970,1302,5,975220745,Drama
6014,3308,4,956778808,Comedy|Drama
4238,3143,4,965420394,Drama|War
5560,2058,4,959374960,Action|Thriller
3259,529,5,968276016,Drama
5928,935,4,957269357,Comedy|Musical
528,3753,5,976158928,Action|Drama|War
1599,2015,4,974824348,ForChildren|Comedy|Fantasy
3250,2396,4,968300775,Comedy|Romance
4406,296,5,971032684,Crime|Drama
2670,2355,4,973549738,Animation|ForChildren|Comedy
78,1,4,978570648,Animation|ForChildren|Comedy
1648,1270,5,974714470,Comedy|Sci-Fi
1922,745,5,974695324,Animation|Comedy|Thriller
5631,1674,4,959018943,Drama|Romance|Thriller
801,515,5,975402471,Drama
2304,514,4,974503281,Comedy
2740,3082,4,973223978,Action|Thriller
8,3528,4,978231687,Drama|Romance
4335,3836,4,965241263,Action|Comedy|War
5498,34,4,959805191,ForChildren|Comedy|Drama
3439,1259,5,967319304,Adventure|Comedy|Drama
4169,121,4,965334115,Drama
3259,2664,4,968276873,Horror|Sci-Fi
2478,1193,4,974654947,Drama
1318,2356,4,974779156,Comedy
1472,2013,4,974768370,Action|Adventure
129,165,5,977433883,Action|Thriller
543,785,4,976157780,Comedy
1628,590,4,975162402,Adventure|Drama|Western
2126,3863,4,974644271,Sci-Fi|Thriller
5761,3773,4,982012839,Comedy
1881,1881,4,974692349,Adventure|Animation|ForChildren|Fantasy
4227,3074,5,965320401,Western
4854,933,5,962831834,Comedy|Romance|Thriller
453,2723,4,976244756,Action|Adventure|Comedy
352,344,5,976333565,Comedy
4666,1269,4,963843291,Comedy|Mystery|Thriller
4388,1792,4,965217821,Action|Thriller
1254,1944,4,974822884,Drama|Romance|War
5925,1104,4,957284303,Drama
321,107,4,976415510,Adventure|ForChildren|Comedy|Musical
1490,260,5,974770753,Action|Adventure|Fantasy|Sci-Fi
4251,16,4,965309047,Drama|Thriller
3946,1028,4,967231757,ForChildren|Comedy|Musical
722,1784,5,975523799,Comedy|Drama
3408,924,4,967422160,Drama|Mystery|Sci-Fi|Thriller
3688,2947,4,975172131,Action
550,3061,4,976166425,Comedy|Musical
2333,527,5,974426138,Drama|War
3558,1203,5,966804773,Drama
3641,2858,5,966480152,Comedy|Drama
970,628,4,980624978,Drama|Thriller
2872,229,4,972421780,Drama|Thriller
3884,1136,4,965815878,Comedy
2860,1345,5,974234816,Horror
832,1958,4,975363286,Comedy|Drama
4811,3742,5,962933247,Drama|War
5806,922,5,957985208,Film-Noir
3729,1784,5,966573283,Comedy|Drama
5616,2997,5,959131228,Comedy
3029,830,4,970365555,Comedy
5077,1344,4,962553254,Film-Noir|Thriller
902,2706,4,975211308,Comedy
1051,370,4,974960596,Comedy
2124,3633,5,974651550,Action
36,2716,4,978063494,Comedy|Horror
3235,2997,5,968358803,Comedy
3683,216,4,966523490,Comedy
3125,110,5,969305086,Action|Drama|War
2517,2699,4,974070944,Action|Comedy|Sci-Fi|Thriller
5744,2692,4,959993799,Action|Crime|Romance
1600,3035,4,974731978,Comedy|Drama|War
3717,1663,4,966264088,Comedy
3650,1894,4,966460302,Adventure|Comedy|Romance
2084,858,5,974654923,Action|Crime|Drama
3596,1136,5,966630881,Comedy
5429,1500,4,960076964,Comedy|Crime
5853,260,5,957748220,Action|Adventure|Fantasy|Sci-Fi
1530,1036,4,974750917,Action|Thriller
5795,1214,5,958143695,Action|Horror|Sci-Fi|Thriller
5241,527,4,975268461,Drama|War
5550,500,5,959473438,Comedy
278,1334,5,976586337,Horror|Sci-Fi
5673,2730,4,958678699,Drama
5846,3418,4,960681499,Action|Drama
2326,2907,4,974433110,Comedy
3417,1252,5,967396871,Film-Noir|Mystery|Thriller
9,3793,4,978225581,Action|Sci-Fi
4802,901,4,963255642,Comedy|Musical
4524,2236,4,964812716,Drama
1923,2291,5,974689946,Drama|Romance
3841,2527,5,965995414,Action|Sci-Fi|Thriller|Western
5458,3893,4,1016498270,Comedy|Thriller
3425,266,4,967366280,Drama|Romance|War|Western
1551,3055,4,994082745,Thriller
3159,266,4,1008443892,Drama|Romance|War|Western
5501,2396,5,959796015,Comedy|Romance
1298,1220,4,974791031,Action|Comedy|Musical
3677,1644,5,966364375,Horror|Mystery|Thriller
3902,3753,5,965765709,Action|Drama|War
385,3175,5,976301052,Adventure|Comedy|Sci-Fi
2489,1518,4,1014304627,Action|Thriller
5178,2863,5,961996366,Comedy|Musical
2895,585,4,972406083,Comedy
4456,914,4,965231048,Musical|Romance
2168,520,5,975705956,Comedy
4415,912,5,965151532,Drama|Romance|War
2031,2098,4,1042346119,ForChildren|Comedy
5612,2806,4,959173807,Comedy|Thriller
788,1,4,975428905,Animation|ForChildren|Comedy
4496,2793,4,965013974,Comedy|Horror
10,2054,4,978229409,Adventure|ForChildren|Comedy|Fantasy|Sci-Fi
2368,1672,4,974340071,Drama
5614,467,4,964398290,Comedy
4253,1183,4,965310194,Drama|Romance|War
3240,296,4,968351345,Crime|Drama
5691,2424,4,958600766,Comedy|Romance
3792,2686,4,967123626,Drama|Mystery
2324,1950,5,974434842,Drama|Mystery
5264,1393,4,961256196,Drama|Romance
679,1240,4,975607636,Action|Sci-Fi|Thriller
4729,162,5,963350627,Documentary
5762,1380,5,958221411,Comedy|Musical|Romance
4937,2395,5,962647523,Comedy
1631,3928,4,974721334,Comedy|Horror
922,3893,5,975201128,Comedy|Thriller
5945,3363,5,957199658,Comedy|Drama
802,1729,4,975404242,Crime|Drama
1050,2759,4,974963795,Comedy
4227,3361,4,965315490,Comedy
2899,1125,4,971919174,Comedy
4506,2947,5,964984549,Action
319,3499,4,976425539,Horror
2523,306,4,974065347,Drama
3648,2000,4,1002817781,Action|Comedy|Crime|Drama
622,1288,4,975795658,Comedy|Drama|Musical
682,3551,4,975602969,Thriller
4506,555,5,964982142,Action|Crime|Romance
727,2324,5,975517895,Comedy|Drama
749,968,5,975919738,Horror|Sci-Fi
2586,162,4,973868969,Documentary
1045,342,5,974966194,Comedy|Romance
4204,1587,5,965325257,Action|Adventure
2374,3107,5,974504284,Action|Drama
5510,858,5,959718109,Action|Crime|Drama
5268,39,5,961172088,Comedy|Romance
3995,3107,5,966189961,Action|Drama
4611,3793,5,964662984,Action|Sci-Fi
3588,47,5,966660401,Crime|Thriller
3840,1270,5,968549159,Comedy|Sci-Fi
3013,3421,4,970525004,Comedy
1193,2423,4,974854819,Comedy
5594,1293,4,959226242,Drama
1505,2406,4,1010189047,Action|Adventure|Comedy|Romance
5210,1387,4,966385700,Action|Horror
1758,2243,4,974785626,Comedy|Drama|Romance
5090,480,4,962392539,Action|Adventure|Sci-Fi
4112,1198,5,965365782,Action|Adventure
3683,659,5,966355020,Crime|Thriller
1881,2424,5,974693700,Comedy|Romance
2888,3729,4,972061406,Action|Crime
2056,2160,5,974659816,Horror|Thriller
2909,3767,4,971978185,Action|War
944,3160,4,975166017,Drama
4489,2606,4,965009616,Comedy|Horror
2909,3598,4,1008622960,Drama
4121,1997,5,965357964,Horror
5521,2683,5,959648971,Comedy
3246,1643,4,968308318,Drama|Romance
5044,909,5,962546950,Comedy|Drama
3025,361,4,970460711,Drama|Romance
2067,2019,5,974658360,Action|Drama
489,2804,4,976214988,Comedy|Drama
5792,1223,5,958082324,Animation|Comedy
3723,1663,5,967150171,Comedy
2845,1214,4,972526772,Action|Horror|Sci-Fi|Thriller
1211,3481,4,974842999,Comedy
1062,2000,4,975056551,Action|Comedy|Crime|Drama
1528,1198,5,974745440,Action|Adventure
