user_id,movie_id,rating,timestamp,genres
1010,3148,4,992035274,Drama
5459,2759,5,959911754,Comedy
791,1376,4,981767752,Action|Adventure|Sci-Fi
2231,3210,4,974598809,Comedy
5599,207,4,959214154,Drama|Romance
2547,3341,4,989459088,Comedy
3226,2859,4,968435801,Documentary
2529,1958,4,974061328,Comedy|Drama
873,3267,4,975440728,Action|Thriller
940,180,5,975172297,Comedy
3607,2249,4,966612142,Comedy
875,720,4,975271447,Animation
1850,3624,4,974696871,Action
260,1378,4,976671485,Action|Comedy|Western
1427,1307,4,974842641,Comedy|Romance
4800,1291,4,962989820,Action|Adventure
1968,3307,4,974687434,Comedy|Drama|Romance
2069,11,4,974659465,Comedy|Drama|Romance
3557,2302,4,966805581,Comedy
4845,1188,5,962836052,Comedy|Romance
1883,34,4,974693685,ForChildren|Comedy|Drama
1988,3751,5,974758143,Animation|ForChildren|Comedy
1303,1287,5,974792624,Action|Adventure|Drama
2405,1008,5,974257408,Western
2566,3256,4,973965435,Action|Thriller
1389,2194,4,974780940,Action|Crime|Drama
2031,1613,4,1042345888,Drama
2288,3019,4,974520232,Crime|Drama
948,2287,5,975148322,Sci-Fi|Thriller|War
1264,2243,4,974820379,Comedy|Drama|Romance
2778,778,4,973989528,Drama
4472,2993,4,965064276,Action
3771,1608,4,966182278,Action|Thriller
5026,3169,4,962582974,Drama
1941,2059,4,974854723,ForChildren|Drama
1922,21,4,974775478,Action|Comedy|Drama
1943,3623,4,974769400,Action|Thriller
4033,1172,5,965524296,Comedy|Drama|Romance
2514,950,5,974071666,Mystery
4343,3578,5,965223904,Action|Drama
5580,2379,4,996164651,Comedy
264,1584,4,976710562,Drama|Sci-Fi
2616,1094,4,973694816,Drama|Romance|War
3129,3740,5,969290732,Action|Comedy
5556,1690,4,959442856,Action|Horror|Sci-Fi
3328,1689,4,967910218,Comedy|Mystery
2989,1073,4,970775077,Adventure|ForChildren|Comedy|Fantasy
4631,3019,4,964040520,Crime|Drama
2084,1213,5,974654667,Crime|Drama
5289,2396,4,961083309,Comedy|Romance
1470,3936,4,974753323,Drama|Thriller
3108,1242,4,969492189,Action|Drama|War
4032,552,5,965513436,Action|Adventure|Comedy
4279,165,4,965282683,Action|Thriller
3834,1544,4,966405703,Action|Adventure|Sci-Fi|Thriller
5108,3671,4,962340381,Comedy|Western
1306,1527,4,975267505,Action|Sci-Fi
3807,653,4,965965666,Action|Adventure|Fantasy
1952,3129,5,978676975,Comedy|Drama
3203,2291,4,975191684,Drama|Romance
1666,428,4,974710965,Drama
4682,802,4,964567594,Drama|Romance
3067,350,4,969997099,Drama|Mystery|Thriller
1980,2819,4,974777959,Thriller
3285,2231,4,968213629,Crime|Drama
822,3481,4,975381687,Comedy
1505,1955,4,983674676,Drama
3201,3173,4,968623373,Drama
3903,1321,4,965783992,Horror
5878,3095,5,957549689,Drama
5605,1121,4,959195819,Drama
2761,3256,4,973147656,Action|Thriller
832,1845,4,975363546,Comedy|Thriller
1451,2144,5,974764779,Comedy
715,1282,5,979578275,Animation|ForChildren|Musical
5539,944,5,1028338657,Drama
230,3730,5,976824438,Drama|Mystery
1162,3206,4,974863875,Romance
3997,799,5,965580335,Comedy|Horror
928,1295,4,975196230,Drama
1447,1617,4,981020869,Crime|Film-Noir|Mystery|Thriller
5761,2289,5,982011719,Comedy|Drama
2593,920,5,973826964,Drama|Romance|War
1264,337,4,974824240,Drama
2051,733,4,974662877,Action|Adventure|Thriller
1117,778,5,975691887,Drama
1764,1771,4,974702628,Horror
3850,10,4,965882660,Action|Adventure|Thriller
409,1344,4,976290863,Film-Noir|Thriller
2968,3809,4,971110350,Comedy
3482,1210,4,967069795,Action|Adventure|Romance|Sci-Fi|War
2173,2916,4,974612714,Action|Adventure|Sci-Fi|Thriller
5256,1357,4,961273616,Drama|Romance
4957,608,4,962638446,Crime|Drama|Thriller
3483,3649,5,1010683062,Drama
4323,2139,5,965284472,Animation|ForChildren
5390,2871,4,960328013,Adventure|Thriller
3401,2922,4,980113528,Western
769,1299,4,975443265,Drama|War
2803,2973,5,994274557,Comedy
2203,3504,4,974607965,Comedy|Drama
3945,1291,4,965690640,Action|Adventure
5924,10,4,957291108,Action|Adventure|Thriller
1536,1219,5,974745386,Horror|Thriller
5001,29,5,1019971484,Adventure|Sci-Fi
3504,1683,4,968256052,Drama|Romance|Thriller
5794,1285,5,958070324,Comedy
2841,3790,5,1027147702,Drama
911,3101,4,1038878827,Thriller
3311,700,4,967959367,Comedy
2274,3438,5,974564868,Action|ForChildren|Fantasy
4459,2000,4,965074671,Action|Comedy|Crime|Drama
5434,1179,5,960043048,Crime|Drama|Film-Noir
3501,898,5,966998381,Comedy|Romance
855,1078,4,975467444,Comedy|War
4220,1580,4,965332197,Action|Adventure|Comedy|Sci-Fi
4578,2710,5,964387717,Horror
4673,105,4,963770242,Drama|Romance
5257,1270,5,961262835,Comedy|Sci-Fi
2872,3019,4,972423586,Crime|Drama
2177,1269,4,974612172,Comedy|Mystery|Thriller
4619,708,4,968449935,Comedy|Romance
4212,3755,4,965319868,Action|Adventure|Thriller
3672,2791,4,966375593,Comedy
3685,2329,5,966948780,Drama
5454,2871,5,959923274,Adventure|Thriller
90,3798,4,993954849,Thriller
3425,3566,4,992802801,Comedy|Drama
5025,1213,4,962575822,Crime|Drama
5848,2987,4,957783366,Adventure|Animation|Film-Noir
1244,908,5,974830148,Drama|Thriller
2793,913,5,972931514,Film-Noir|Mystery
4756,3006,5,963170973,Drama
233,3751,5,976794025,Animation|ForChildren|Comedy
5714,2861,4,959223713,Comedy|Drama
4422,3701,4,965118333,Crime|Drama|Sci-Fi
5893,955,4,957463628,Comedy
4635,540,4,964035653,Thriller
637,150,4,975734080,Drama
1802,1193,5,974698106,Drama
1707,247,5,974876313,Drama|Fantasy|Romance|Thriller
1723,1019,4,974705432,Adventure|ForChildren|Fantasy|Sci-Fi
1743,3189,4,975535563,Comedy
4005,1219,5,1007220046,Horror|Thriller
1161,1207,5,974863128,Drama
2402,1095,4,974260061,Drama
687,3256,4,975690962,Action|Thriller
5424,1235,5,995068864,Comedy
3988,342,4,965707735,Comedy|Romance
1611,2517,4,980749809,Horror
4669,3471,5,963802395,Drama|Sci-Fi
1447,2966,4,1026341584,Drama
1902,474,5,974691825,Action|Thriller
1635,1127,4,974716244,Action|Adventure|Sci-Fi|Thriller
3669,589,5,966378778,Action|Sci-Fi|Thriller
346,2396,5,976333633,Comedy|Romance
2887,1840,4,972190977,Drama
5952,2020,5,957144331,Drama|Romance
1375,265,4,974768442,Drama|Romance
638,1228,4,975731707,Drama
1639,778,4,974840221,Drama
2756,2081,4,985995041,Animation|ForChildren|Comedy|Musical|Romance
3792,587,5,976297583,Comedy|Romance|Thriller
657,2607,4,975694309,Drama
2404,3450,5,974258364,Comedy
3163,3,4,968887429,Comedy|Romance
3292,3255,5,968125896,Comedy|Drama
1635,112,5,974716220,Action|Adventure|Crime
2124,1022,5,974650249,Animation|ForChildren|Musical
4854,3353,4,962830843,Comedy|Romance
4543,1339,4,965106138,Horror|Romance
4375,1610,5,965187477,Action|Thriller
4981,2080,4,962597991,Animation|ForChildren|Comedy|Musical|Romance
1303,1387,5,974873066,Action|Horror
3747,593,5,966135812,Drama|Thriller
204,2012,4,978050334,Comedy|Sci-Fi|Western
2913,1994,4,971772579,Horror|Thriller
4007,3897,4,970838508,Comedy|Drama
4250,2640,4,965308712,Action|Adventure|Sci-Fi
2926,2890,4,1006656549,Drama|War
2155,366,5,974618390,Horror
5042,1193,5,962656258,Drama
5649,2018,5,958867550,Animation|ForChildren
1649,858,5,974712374,Action|Crime|Drama
4870,3788,4,962817103,Drama|Mystery
4918,2490,4,966909297,Action|Thriller
1671,1747,4,974793084,Comedy|Drama
5812,2801,4,968566273,Drama|Romance
4232,314,4,1023466365,Drama
2114,2762,5,974648930,Thriller
904,3671,4,975864700,Comedy|Western
2624,2571,5,973640026,Action|Sci-Fi|Thriller
5892,1219,4,957466269,Horror|Thriller
2188,778,4,974613037,Drama
3658,1276,4,971900210,Comedy|Drama
1089,2366,5,974931163,Action|Adventure|Horror
3380,968,5,967588147,Horror|Sci-Fi
106,3097,4,977536022,Comedy|Romance
681,2096,4,975603616,Animation|ForChildren|Musical
3217,2565,4,968779490,Musical
621,1921,5,975799234,Sci-Fi|Thriller
5185,3251,5,963068550,Drama|Mystery
5255,2091,5,961272010,ForChildren|Sci-Fi
3775,3481,5,966040006,Comedy
5530,1268,4,959996537,Drama
5929,1128,5,957249118,Horror
635,2987,5,979141847,Adventure|Animation|Film-Noir
3834,596,4,966371725,Animation|ForChildren
5795,3552,4,958062405,Comedy
3626,2822,4,966614151,Adventure|Romance
424,2132,5,1037131706,Drama
4697,2100,5,963593430,Comedy|Fantasy|Romance
1842,589,4,993444349,Action|Sci-Fi|Thriller
3154,2324,5,969644576,Comedy|Drama
4271,1036,5,965302320,Action|Thriller
5837,1876,4,957844701,Action|Drama|Sci-Fi|Thriller
610,1527,5,975862409,Action|Sci-Fi
3312,1136,4,967962971,Comedy
4207,2739,5,965322060,Drama
3905,2858,5,965759701,Comedy|Drama
3450,3386,5,967244870,Drama|Mystery
1985,589,5,974683552,Action|Sci-Fi|Thriller
5832,1066,5,957887203,Comedy|Musical|Romance
3327,1682,5,967896570,Drama
669,2912,4,975633456,Action|Crime|Drama
3436,3104,5,968934934,Action|Adventure|Comedy|Crime
3277,2599,4,968208555,Comedy
1976,3105,5,974687194,Drama
2088,379,4,974656205,Action|Sci-Fi
4175,3751,5,965331938,Animation|ForChildren|Comedy
4940,549,5,1022012377,Documentary
1177,2291,4,974856837,Drama|Romance
3538,50,4,966883383,Crime|Thriller
4416,1259,5,965324922,Adventure|Comedy|Drama
4841,3566,4,962851956,Comedy|Drama
1395,1641,4,975005799,Comedy
4729,2712,4,963348102,Drama
4654,3114,5,963934495,Animation|ForChildren|Comedy
509,2330,4,976208986,Documentary
4234,3095,4,965332632,Drama
5852,2132,5,957755979,Drama
1792,3160,4,974699526,Drama
4666,3052,5,963843531,Comedy
5623,364,5,959094229,Animation|ForChildren|Musical
2565,3257,5,973977142,Action|Drama|Romance|Thriller
308,380,4,995835832,Action|Adventure|Comedy|Romance
1441,1249,4,974757698,Thriller
2383,2457,4,974323372,Action|Comedy
1527,1214,4,975371910,Action|Horror|Sci-Fi|Thriller
4396,1610,4,965159681,Action|Thriller
2611,3250,4,973721671,Drama
1568,2762,5,974738632,Thriller
4353,2427,4,965192466,Action|Drama|War
300,1663,5,976505596,Comedy
4726,3147,4,963986611,Drama|Thriller
2484,2194,4,974149385,Action|Crime|Drama
3411,3317,4,989645121,Comedy|Drama
5898,2858,4,959026414,Comedy|Drama
2728,2948,4,973264467,Action
891,1676,5,975234762,Action|Adventure|Sci-Fi|War
3518,3741,4,969292351,Crime|Drama
3506,2599,5,966979688,Comedy
1691,446,5,974707400,Drama|Romance
3074,3174,4,982533042,Comedy|Drama
2181,1968,5,974860227,Comedy|Drama
146,901,4,977349484,Comedy|Musical
5954,14,4,957704337,Drama
1113,1405,4,974916126,Animation|Comedy
3555,349,4,966809304,Action|Adventure|Thriller
566,1274,4,976209940,Adventure|Animation|Sci-Fi|Thriller
237,1485,4,976763248,Comedy
4960,1919,4,962729151,ForChildren|Comedy
4785,2565,4,963004146,Musical
2137,1721,4,974641672,Drama|Romance
5199,2716,4,961652656,Comedy|Horror
3685,589,4,966862591,Action|Sci-Fi|Thriller
676,3448,4,975686636,Comedy|Drama|War
4540,3424,4,964674433,Comedy|Drama
3477,3604,4,967127161,Musical
3989,3755,4,965603982,Action|Adventure|Thriller
2858,2316,5,974168762,Drama|Romance
2350,2396,4,974407724,Comedy|Romance
4406,1544,5,965156433,Action|Adventure|Sci-Fi|Thriller
5698,265,4,958593040,Drama|Romance
1996,2628,4,974750698,Action|Adventure|Fantasy|Sci-Fi
4028,457,5,965514319,Action|Thriller
211,3578,4,976907804,Action|Drama
4118,1148,5,983346115,Animation|Comedy
2621,434,4,973656390,Action|Adventure|Crime
1204,1197,4,974843547,Action|Adventure|Comedy|Romance
2636,3298,4,978837472,Drama
3197,1183,4,968636483,Drama|Romance|War
550,3317,5,976166425,Comedy|Drama
4402,2405,4,965157012,Action|Adventure|Comedy|Romance
3379,3623,5,967586741,Action|Thriller
3420,3618,4,987695408,Comedy
4448,1974,5,986264137,Horror
2451,2583,4,989324784,Mystery
1447,1198,5,974756847,Action|Adventure
5096,2134,4,962380283,Comedy
2756,480,4,973193072,Action|Adventure|Sci-Fi
4253,920,5,965678216,Drama|Romance|War
101,1438,5,977578796,Action|Thriller
3423,3479,5,967360279,Adventure|Fantasy|Romance
802,2313,4,975401083,Drama
4242,1356,5,965312072,Action|Adventure|Sci-Fi
1407,3408,5,983839570,Drama
3831,1610,4,965930012,Action|Thriller
1261,1196,5,974823168,Action|Adventure|Drama|Sci-Fi|War
479,1198,5,976217728,Action|Adventure
4607,357,4,998919621,Comedy|Romance
3140,1197,5,969036356,Action|Adventure|Comedy|Romance
1842,157,4,993357088,Comedy|War
5367,3852,4,971019139,Comedy
411,1951,5,978451386,Musical
1463,260,5,974754627,Action|Adventure|Fantasy|Sci-Fi
30,1176,5,978121997,Drama
846,1299,4,1003325653,Drama|War
3882,1730,4,967035047,Drama
4607,2176,5,964197374,Thriller
3979,2080,5,965627407,Animation|ForChildren|Comedy|Musical|Romance
4789,1876,4,963002401,Action|Drama|Sci-Fi|Thriller
638,2791,5,975731561,Comedy
2236,3752,4,974597016,Comedy
4823,903,4,963095102,Mystery|Thriller
2909,1238,4,971882337,Comedy
4277,3008,4,974637029,Thriller
1047,3578,5,974964895,Action|Drama
2731,1265,5,973242291,Comedy|Romance
5374,2706,4,962391038,Comedy
2780,2959,4,973021594,Drama
370,3948,4,976651279,Comedy
1426,1060,5,974763735,Comedy|Drama
130,2194,5,977432036,Action|Crime|Drama
5997,541,5,956848714,Film-Noir|Sci-Fi
5854,1580,4,957744558,Action|Adventure|Comedy|Sci-Fi
1693,1249,4,974710496,Thriller
3891,2612,5,965798698,Drama
3390,1084,5,967510985,Crime|Drama
4085,1393,4,965434577,Drama|Romance
4049,2495,4,965496842,Animation|Sci-Fi
166,357,4,977297527,Comedy|Romance
1904,2174,4,974756519,Comedy|Fantasy
1140,1948,4,974876995,Comedy
3513,2710,5,966974880,Horror
5530,1282,5,959623802,Animation|ForChildren|Musical
3626,2581,4,979247172,Comedy|Romance
1140,1036,4,974880634,Action|Thriller
451,919,5,976415640,Adventure|ForChildren|Drama|Musical
3683,1228,5,966356028,Drama
4715,1218,4,963444776,Action|Thriller
444,2160,4,976242346,Horror|Thriller
5621,750,5,959096280,Sci-Fi|War
5340,3007,4,960700277,Documentary
5784,2683,5,958582086,Comedy
1183,1267,4,974852810,Film-Noir|Thriller
2652,1256,5,973534991,Comedy|War
1350,2126,4,974773697,Action|Crime|Mystery|Thriller
3007,1580,4,970539976,Action|Adventure|Comedy|Sci-Fi
1835,2324,4,974879690,Comedy|Drama
3231,2078,4,968387486,Animation|ForChildren|Comedy|Musical
5518,329,5,959657975,Action|Adventure|Sci-Fi
4414,1265,5,965702986,Comedy|Romance
1586,1258,5,974738636,Horror
4058,2013,4,965494161,Action|Adventure
1180,1250,5,974856102,Drama|War
5273,1357,4,961113064,Drama|Romance
5649,2640,4,958868134,Action|Adventure|Sci-Fi
2188,1377,5,974608544,Action|Adventure|Comedy|Crime
2190,1962,4,1033341318,Drama
2363,3624,5,974355627,Action
1035,3810,5,974993788,Drama|Thriller
2965,3418,4,971119705,Action|Drama
1546,3552,5,974742281,Comedy
3975,457,5,965666879,Action|Thriller
5443,934,5,959982507,Comedy
776,2136,5,975605385,Comedy
3717,316,4,966383487,Action|Adventure|Sci-Fi
3888,3341,4,966178881,Comedy
4593,2396,5,964238895,Comedy|Romance
4131,1127,5,965352757,Action|Adventure|Sci-Fi|Thriller
3224,456,4,968444403,Drama
509,1682,5,976207831,Drama
2693,904,5,973317327,Mystery|Thriller
2504,165,4,974083215,Action|Thriller
4815,2539,4,962929008,Comedy
1285,493,4,974791825,Action|Crime|Drama
3717,32,5,966264300,Drama|Sci-Fi
1416,1193,4,974760341,Drama
2724,1694,5,973271500,Drama
48,3629,4,978060543,Comedy
977,1219,4,975105533,Horror|Thriller
268,3784,4,976640592,Comedy
5206,595,5,961630133,Animation|ForChildren|Musical
4950,1777,4,962946569,Comedy|Romance
5209,3006,5,961605735,Drama
2691,1248,5,973327496,Crime|Film-Noir|Thriller
5580,908,5,959289050,Drama|Thriller
5451,390,4,959934103,Action|Comedy|Drama
1685,1212,4,974709033,Mystery|Thriller
5629,495,5,959023333,Drama
528,933,4,976245597,Comedy|Romance|Thriller
4780,2871,4,981164754,Adventure|Thriller
4940,2082,4,1022014527,ForChildren|Comedy
5223,1258,5,961531788,Horror
5539,3167,4,1022555597,Drama
28,2657,4,978982233,Comedy|Horror|Musical|Sci-Fi
2030,3775,4,974734350,Animation|ForChildren|Musical
1874,3735,4,974697498,Crime|Drama
5880,2171,4,957549584,Comedy|Drama|Romance
1124,2968,5,975705813,Adventure|Fantasy|Sci-Fi
2830,1333,4,972590868,Horror
5421,1961,4,960154636,Drama
1285,2657,4,976320424,Comedy|Horror|Musical|Sci-Fi
5658,2871,5,958807929,Adventure|Thriller
1860,2023,4,974695393,Action|Crime|Drama
1733,1241,5,1021180317,Comedy|Horror
839,1953,5,975360799,Action|Crime|Drama|Thriller
2340,52,4,974424836,Comedy
2535,2436,4,974052944,Comedy
2304,1377,4,974498617,Action|Adventure|Comedy|Crime
5809,1912,4,957983357,Action|Crime|Romance
5172,2396,4,977084633,Comedy|Romance
451,1283,5,976414888,Western
5645,3087,4,958929837,Comedy
5878,1888,4,957548176,Comedy|Drama|Romance
6035,3252,4,956712214,Drama
5100,1307,5,962386265,Comedy|Romance
5837,2944,5,957844266,Action|War
1926,3127,4,974771738,Drama
1392,3735,5,974768341,Crime|Drama
4305,70,4,967399741,Action|Comedy|Crime|Horror|Thriller
5795,2145,4,958079561,Comedy|Drama|Romance
4381,1197,5,965175313,Action|Adventure|Comedy|Romance
2041,858,5,983033120,Action|Crime|Drama
6036,3075,4,956711157,Thriller
5080,3771,5,962412965,Action|Adventure
5713,1641,4,958512198,Comedy
1164,1307,5,975468644,Comedy|Romance
2862,2863,4,972503538,Comedy|Musical
302,1449,5,976505303,Comedy
855,125,4,975467347,Comedy
1415,1262,5,996174392,Adventure|War
105,2949,4,977544219,Action
2643,2076,4,1031342631,Drama|Mystery
5812,3885,4,992068831,Comedy|Romance
3391,1689,5,967657098,Comedy|Mystery
3080,1912,4,969810783,Action|Crime|Romance
5365,2266,4,960504415,Comedy|Romance
4021,1414,4,965524072,Comedy
4917,223,4,962674757,Comedy
4510,1031,5,966826869,Adventure|ForChildren|Musical
181,2329,5,977090747,Drama
1635,1588,4,977130457,ForChildren|Comedy
4277,3746,5,985507351,Drama|War
4953,441,4,962639425,Comedy
3691,111,4,966612166,Drama|Thriller
5763,2550,5,960679402,Horror|Thriller
832,1711,4,975363890,Comedy|Crime|Drama|Mystery
2188,3173,4,982198650,Drama
4642,1210,5,964006757,Action|Adventure|Romance|Sci-Fi|War
1274,307,4,974810562,Drama
662,1025,5,975661705,Animation|ForChildren
3878,2289,4,965832702,Comedy|Drama
4981,3175,5,962597491,Adventure|Comedy|Sci-Fi
2096,555,5,974653309,Action|Crime|Romance
3685,3683,5,966861975,Drama|Film-Noir
2136,2501,5,974641835,Drama
3476,2804,4,967128653,Comedy|Drama
1861,589,4,974701071,Action|Sci-Fi|Thriller
588,2076,4,975937585,Drama|Mystery
3390,1300,4,967510966,Drama
1579,1231,5,974757011,Drama
3274,1396,4,979767008,Crime|Drama|Sci-Fi
1727,1917,5,974708278,Action|Adventure|Sci-Fi|Thriller
4401,3022,5,965158247,Comedy
4704,2399,4,963532843,Adventure|ForChildren|Fantasy
3233,223,4,970285383,Comedy
5363,2916,4,960506003,Action|Adventure|Sci-Fi|Thriller
2899,1196,4,971920720,Action|Adventure|Drama|Sci-Fi|War
4461,2194,5,965072721,Action|Crime|Drama
5706,2333,5,958529318,Drama
5120,1727,4,962256478,Drama
3471,2167,4,973141457,Action|Adventure|Horror
1502,318,4,974749990,Drama
5668,2565,5,959098820,Musical
2104,1321,4,974652287,Horror
959,587,4,975124914,Comedy|Romance|Thriller
3651,832,4,966463742,Drama|Thriller
3491,480,4,967067648,Action|Adventure|Sci-Fi
4869,3037,4,963174807,Comedy|Drama|Western
2808,2642,4,991921001,Action|Adventure|Sci-Fi
3285,1089,5,968117492,Crime|Thriller
2020,3182,4,981326268,Documentary
2322,1343,5,974465496,Thriller
5300,2700,5,960976824,Animation|Comedy
3234,2021,4,968366012,Fantasy|Sci-Fi
390,1171,5,976298279,Comedy
2524,904,4,974064455,Mystery|Thriller
2793,2951,5,972933959,Action|Western
493,3252,4,976217054,Drama
3696,1663,5,966302693,Comedy
3752,1207,5,966120346,Drama
5825,3793,4,980028100,Action|Sci-Fi
5451,1617,5,959933581,Crime|Film-Noir|Mystery|Thriller
1758,3105,4,974788548,Drama
1284,230,5,974842293,Drama|Thriller
1465,1957,4,974763553,Drama
2761,1375,4,973146067,Action|Adventure|Sci-Fi
1264,29,5,974821828,Adventure|Sci-Fi
327,3894,4,976397763,Drama
2962,3755,4,976817283,Action|Adventure|Thriller
259,1225,5,979431740,Drama
3213,508,4,968518629,Drama
4075,3007,4,965447653,Documentary
2221,2912,4,974602843,Action|Crime|Drama
5472,904,4,959889771,Mystery|Thriller
911,2628,4,975256502,Action|Adventure|Fantasy|Sci-Fi
1128,2186,4,974905105,Film-Noir|Thriller
23,3510,4,978466366,Drama|Thriller
4647,1284,4,963971795,Film-Noir|Mystery
2576,2951,4,973898964,Action|Western
2088,909,4,974660184,Comedy|Drama
5397,180,4,998920182,Comedy
5504,2478,5,959738542,Comedy|Western
1051,1219,5,987227033,Horror|Thriller
1112,296,5,974948683,Crime|Drama
2247,36,4,975194556,Drama
5878,798,4,957551016,Action|Adventure|Thriller
442,1914,4,997225064,Comedy|Drama
2847,1784,5,1028960670,Comedy|Drama
1393,1732,5,974765672,Comedy|Crime|Mystery|Thriller
2756,1060,4,985995041,Comedy|Drama
1302,3697,4,993338220,Action|Sci-Fi|Thriller
1338,589,5,974777612,Action|Sci-Fi|Thriller
4734,2712,4,963325241,Drama
3518,2797,4,969287059,Comedy|Fantasy
4490,913,5,965007757,Film-Noir|Mystery
5300,322,5,960977084,Comedy|Drama
4387,2232,4,965169668,Sci-Fi|Thriller
5493,3893,5,992763824,Comedy|Thriller
1791,949,4,974702401,Drama
2878,2718,4,972360895,Comedy
1484,720,5,997906173,Animation
3745,1569,4,966141474,Comedy|Romance
4116,2174,4,968555235,Comedy|Fantasy
5950,3683,4,1046368496,Drama|Film-Noir
4344,3704,4,965242874,Action|Sci-Fi
4858,589,5,963746564,Action|Sci-Fi|Thriller
2526,2949,5,974066146,Action
5057,608,5,962485104,Crime|Drama|Thriller
2507,2935,5,974076497,Comedy|Romance
5959,3481,5,957044383,Comedy
5466,2879,5,959898285,Action|Adventure|Comedy
2892,911,5,972007540,Comedy|Mystery|Romance|Thriller
546,1875,4,976069294,Comedy
1546,6,4,975509802,Action|Crime|Thriller
