user_id,movie_id,rating,timestamp,genres
2695,1256,5,973310174,Comedy|War
3394,2993,4,967492290,Action
1966,1997,5,974685682,Horror
4183,2023,4,965331687,Action|Crime|Drama
446,319,5,976237801,Thriller
475,648,4,976219467,Action|Adventure|Mystery
3361,2571,5,967682889,Action|Sci-Fi|Thriller
5412,3751,5,963269203,Animation|ForChildren|Comedy
454,3544,4,1025237460,Comedy
988,1968,4,976397186,Comedy|Drama
5812,1544,5,992073660,Action|Adventure|Sci-Fi|Thriller
764,1371,5,975453403,Action|Adventure|Sci-Fi
3823,1625,5,965941534,Mystery|Thriller
4224,913,5,965313441,Film-Noir|Mystery
4735,905,4,963309103,Comedy
2419,2890,4,974303090,Drama|War
3735,247,4,966191180,Drama|Fantasy|Romance|Thriller
3493,1270,4,967040129,Comedy|Sci-Fi
5011,1249,5,962587874,Thriller
3191,145,4,968651016,Action
739,589,5,975478565,Action|Sci-Fi|Thriller
2868,3702,5,972440021,Action|Sci-Fi
5954,1208,5,957703009,Drama|War
604,3948,4,975872755,Comedy
1632,3152,5,974719545,Drama
5786,3362,4,958143476,Comedy|Crime|Drama
4874,1210,4,962781918,Action|Adventure|Romance|Sci-Fi|War
5394,2427,5,981230594,Action|Drama|War
854,2791,4,975354946,Comedy
1068,539,4,974945262,Comedy|Romance
1884,3198,4,983834982,Drama
1904,3526,4,974756364,Comedy|Drama
1298,2916,4,974848600,Action|Adventure|Sci-Fi|Thriller
292,1580,4,976561409,Action|Adventure|Comedy|Sci-Fi
3367,2081,4,982809294,Animation|ForChildren|Comedy|Musical|Romance
5763,480,5,958834666,Action|Adventure|Sci-Fi
3681,16,5,966355937,Drama|Thriller
5702,29,5,958581222,Adventure|Sci-Fi
5805,2857,4,958107948,Animation|Musical
213,1608,5,976900016,Action|Thriller
3995,2002,4,966189884,Action|Comedy|Crime|Drama
1706,2078,4,974710144,Animation|ForChildren|Comedy|Musical
5220,1196,4,961541724,Action|Adventure|Drama|Sci-Fi|War
676,3271,4,975684034,Drama
1193,2567,4,974854967,Comedy
702,497,4,975564065,Comedy|Romance
33,3435,4,978558041,Crime|Film-Noir
302,1639,4,976505616,Drama|Romance
3841,229,4,965998375,Drama|Thriller
1884,2761,4,983834753,Animation|ForChildren
1807,145,4,974739743,Action
5329,509,5,960839053,Drama|Romance
1069,1729,4,974943274,Crime|Drama
1051,94,4,987220091,Drama
5124,587,4,962200753,Comedy|Romance|Thriller
1490,3763,5,974771535,Action|Crime|Thriller
4204,3135,4,965325793,Drama
1781,2784,4,974700770,Horror
5458,247,5,1014606356,Drama|Fantasy|Romance|Thriller
2822,3417,4,973170678,Adventure|Comedy|Sci-Fi
1215,2455,5,974842670,Horror|Sci-Fi
2779,3897,5,986578786,Comedy|Drama
3301,1089,4,968215401,Crime|Thriller
3118,3512,4,969407152,Drama|Romance
5893,1276,5,957463628,Comedy|Drama
2088,1199,4,974654672,Sci-Fi
4292,292,4,965274530,Action|Drama|Thriller
2422,2797,4,974237750,Comedy|Fantasy
1211,2333,4,976217606,Drama
2909,3753,5,971882814,Action|Drama|War
2408,593,5,974254565,Drama|Thriller
3081,2150,4,969802577,Comedy
5015,1226,5,962594065,Comedy|Romance
2575,1213,4,973908637,Crime|Drama
3032,3673,5,970345504,Adventure|ForChildren
869,329,5,975276401,Action|Adventure|Sci-Fi
5550,1385,5,959736804,Action
4075,1259,4,965447113,Adventure|Comedy|Drama
1926,48,5,974773878,Animation|ForChildren|Musical|Romance
4897,674,4,962716288,Adventure|Sci-Fi
2909,3519,5,971884192,Action|War
1367,2064,4,974769882,Comedy|Documentary
4175,2746,4,965332110,Comedy|Horror|Musical
1421,2359,4,1015647289,Comedy
594,2369,5,975899362,Comedy|Romance
2031,3429,4,1042347677,Animation|Comedy
2247,1704,5,975194495,Drama
2872,3310,4,972423413,Action
4055,3751,5,965490492,Animation|ForChildren|Comedy
1141,915,4,1005053866,Comedy|Romance
2594,1393,4,990062625,Drama|Romance
426,1954,4,976597754,Action|Drama
1133,608,4,974888089,Crime|Drama|Thriller
235,3851,5,977094435,Comedy
3247,1019,4,968303882,Adventure|ForChildren|Fantasy|Sci-Fi
424,940,5,979149891,Action|Adventure
1183,1270,4,974854046,Comedy|Sci-Fi
1902,3751,4,975898960,Animation|ForChildren|Comedy
911,1293,5,975272686,Drama
1211,3521,4,974843611,Comedy|Crime|Drama
4271,3526,4,965303239,Comedy|Drama
3824,320,4,978124094,Film-Noir|Thriller
4322,949,4,965248924,Drama
4058,1909,4,965495838,Mystery|Sci-Fi|Thriller
2945,1094,4,971299880,Drama|Romance|War
4953,349,4,962639066,Action|Adventure|Thriller
494,743,4,976216169,Comedy
1800,912,5,974698946,Drama|Romance|War
4279,1590,4,965283584,Action|Mystery|Sci-Fi|Thriller
2286,2581,4,974521543,Comedy|Romance
2293,1287,5,974509241,Action|Adventure|Drama
5950,1147,4,957180552,Documentary
5682,2502,5,959044222,Comedy|Romance
2624,21,4,973640162,Action|Comedy|Drama
4535,1213,5,964721582,Crime|Drama
3848,1278,5,965880037,Comedy|Horror
5565,3253,4,1000931779,Comedy
5120,2565,4,962257397,Musical
4928,296,4,962662741,Crime|Drama
1118,2160,4,974924760,Horror|Thriller
3569,3476,4,966741382,Horror|Mystery|Thriller
4821,2424,4,962929150,Comedy|Romance
4484,2051,4,965016991,Adventure|ForChildren|Comedy
3259,2617,5,968271362,Action|Adventure|Horror|Thriller
2948,2490,4,971241896,Action|Thriller
3965,356,5,965669324,Comedy|Romance|War
5869,1835,5,999275005,Romance
2168,2136,5,1007756125,Comedy
839,316,4,975359872,Action|Adventure|Sci-Fi
1058,2706,4,974958807,Comedy
2253,2046,5,974594161,Adventure|ForChildren|Sci-Fi
4524,3471,5,964816967,Drama|Sci-Fi
2967,1252,5,971111021,Film-Noir|Mystery|Thriller
438,1645,4,980904223,Crime|Horror|Mystery|Thriller
3228,1022,5,968416288,Animation|ForChildren|Musical
2018,3471,5,974674002,Drama|Sci-Fi
3988,852,4,965708109,Comedy|Romance
4287,2532,5,965276425,Action|Sci-Fi
3891,3545,5,965799800,Musical|War
543,1961,5,976156868,Drama
5090,3135,4,962820899,Drama
583,1089,4,975959196,Crime|Thriller
3067,25,5,969997989,Drama|Romance
198,1259,5,977092671,Adventure|Comedy|Drama
5327,1101,5,961101284,Action|Romance
3336,296,4,967961921,Crime|Drama
78,39,4,978570767,Comedy|Romance
1470,3005,4,974839827,Thriller
4344,3105,4,966267547,Drama
1836,2455,4,974824459,Horror|Sci-Fi
721,736,4,975545158,Action|Adventure|Romance|Thriller
2143,1066,4,974631769,Comedy|Musical|Romance
1501,410,4,975353248,Comedy
62,3498,4,977968780,Drama
4490,1222,4,965010351,Action|Drama|War
1333,2657,4,974775896,Comedy|Horror|Musical|Sci-Fi
5108,1960,5,962333043,Drama|War
5680,976,5,958612377,Romance|War
5223,3702,4,961529286,Action|Sci-Fi
1860,3508,4,978328111,Western
1015,1187,4,975016777,Drama
5938,1407,4,1002301236,Horror|Thriller
1680,3197,4,974715425,Action
2232,150,4,999916055,Drama
4032,3494,4,965513641,Adventure|Western
1890,41,4,974694043,Drama|War
5397,608,4,963416233,Crime|Drama|Thriller
1118,3513,4,974925067,Drama|Thriller
692,2112,4,978374352,Crime|Drama
482,2861,4,984552470,Comedy|Drama
2929,36,4,971590893,Drama
1671,2730,4,1018245392,Drama
6006,2161,5,957031137,Adventure|ForChildren|Fantasy
862,2858,4,975340245,Comedy|Drama
5675,1617,5,958676809,Crime|Film-Noir|Mystery|Thriller
3436,2890,4,1037840526,Drama|War
515,800,5,976204168,Drama|Mystery
3246,3252,4,968307756,Drama
3293,2000,4,968127684,Action|Comedy|Crime|Drama
429,2599,5,976255628,Comedy
5872,2427,4,958263450,Action|Drama|War
1835,180,4,974881471,Comedy
5637,1050,4,959557166,Documentary|Drama
1857,1580,5,974696111,Action|Adventure|Comedy|Sci-Fi
2225,2890,4,974679310,Drama|War
1904,2080,5,974756216,Animation|ForChildren|Comedy|Musical|Romance
5095,3362,4,962383680,Comedy|Crime|Drama
1465,2505,4,974760140,Thriller
1124,2861,4,974910739,Comedy|Drama
1125,1358,5,974911038,Drama|Thriller
2909,3102,5,971883718,Thriller
3683,3633,4,966354371,Action
3746,1732,5,966137689,Comedy|Crime|Mystery|Thriller
3612,2355,4,966604192,Animation|ForChildren|Comedy
3626,3555,4,966608521,Action|Thriller
1764,3243,4,974709432,Comedy
2860,2130,5,974232497,Crime|Drama|Romance
1281,3783,4,974794084,Crime|Drama
2765,592,4,973129334,Action|Adventure|Crime|Drama
5880,3819,4,965145490,Comedy
1181,1267,4,974945337,Film-Noir|Thriller
442,3033,4,978732241,Comedy|Sci-Fi
1820,3693,4,974701856,Comedy|Horror
1268,1678,5,974836398,Drama
5371,141,4,960482393,Comedy
3503,2502,5,988273022,Comedy|Romance
4401,1244,5,965158714,Comedy|Drama|Romance
1856,32,5,974696690,Drama|Sci-Fi
2262,593,4,974584897,Drama|Thriller
4637,2352,4,964031259,Comedy|Drama
1176,1247,5,974858996,Drama|Romance
2189,2683,4,974606560,Comedy
238,1263,4,976760549,Drama|War
268,207,4,976648514,Drama|Romance
3522,110,5,966914604,Action|Drama|War
1877,1193,5,977430753,Drama
169,1219,4,977187608,Horror|Thriller
4070,1196,5,965453282,Action|Adventure|Drama|Sci-Fi|War
424,148,4,1027003224,Drama
5643,1566,4,962738484,Adventure|Animation|ForChildren|Comedy|Musical
4826,2028,5,962916172,Action|Drama|War
442,3911,4,976241069,Comedy
3292,1082,5,968099375,Drama
3021,1186,4,970507013,Drama
1934,2355,4,974689846,Animation|ForChildren|Comedy
3588,2000,5,966659218,Action|Comedy|Crime|Drama
253,246,5,976688017,Documentary
5412,2311,5,960242019,Mystery|Sci-Fi
3154,2336,5,968905805,Drama
1764,3697,5,974704181,Action|Sci-Fi|Thriller
869,648,4,975276031,Action|Adventure|Mystery
3010,1199,4,970522319,Sci-Fi
2030,914,5,974734198,Musical|Romance
419,905,5,1044900890,Comedy
3789,1249,5,966020684,Thriller
1293,3535,4,974789537,Comedy|Horror|Thriller
4092,2145,5,965420597,Comedy|Drama|Romance
3092,1210,4,969650371,Action|Adventure|Romance|Sci-Fi|War
1790,223,5,974701720,Comedy
3101,2700,4,969572855,Animation|Comedy
2041,1090,4,983034084,Drama|War
2529,344,4,974061789,Comedy
3428,908,5,967346106,Drama|Thriller
57,1198,4,977936062,Action|Adventure
5419,1288,4,960174651,Comedy|Drama|Musical
4682,2024,4,965607017,Drama|Mystery
2070,1617,5,974660474,Crime|Film-Noir|Mystery|Thriller
1135,3745,5,974882055,Adventure|Animation|Sci-Fi
1294,3481,5,974873514,Comedy
3189,1037,4,969870653,Action|Sci-Fi|Thriller
5358,3104,5,960554059,Action|Adventure|Comedy|Crime
5795,832,4,958152121,Drama|Thriller
3386,3252,5,969257009,Drama
3560,2779,5,998255517,Comedy
2280,34,5,974692434,ForChildren|Comedy|Drama
3986,231,4,965608192,Comedy
5636,930,4,959055363,Film-Noir|Romance|Thriller
3707,22,4,966280277,Crime|Drama|Thriller
4005,3426,4,965559666,Drama|Romance
5823,955,5,957900630,Comedy
3916,2599,5,965759636,Comedy
1812,1733,4,1019255331,Drama|Romance
3481,3174,4,967074073,Comedy|Drama
4207,10,5,965326235,Action|Adventure|Thriller
2844,3897,4,972530959,Comedy|Drama
3549,2302,5,966825603,Comedy
562,1221,5,976042809,Action|Crime|Drama
1278,1196,5,974794970,Action|Adventure|Drama|Sci-Fi|War
563,1566,4,976045005,Adventure|Animation|ForChildren|Comedy|Musical
876,3175,4,975271964,Adventure|Comedy|Sci-Fi
1040,2581,4,974978820,Comedy|Romance
2457,1387,4,974179900,Action|Horror
4387,1610,4,965178270,Action|Thriller
1880,3247,4,974699887,Comedy|Crime
1490,2194,5,974771046,Action|Crime|Drama
1954,2908,4,974693174,Drama
3428,3359,4,968038611,Drama
4888,924,4,962738875,Drama|Mystery|Sci-Fi|Thriller
3500,2470,4,966995934,Adventure|Comedy
919,920,5,975203398,Drama|Romance|War
889,3094,4,975254127,Drama|Romance
3353,3396,4,968127609,ForChildren|Comedy
1244,268,4,975339610,Drama
5390,493,5,960327092,Action|Crime|Drama
723,1580,5,975525099,Action|Adventure|Comedy|Sci-Fi
3670,3836,5,966377168,Action|Comedy|War
3737,3606,4,966189531,Musical
3081,1261,4,969800224,Action|Adventure|Comedy|Horror
1611,2115,4,990411184,Action|Adventure
3135,1227,5,969063007,Crime|Drama|Thriller
2222,239,4,974599815,Animation|ForChildren|Comedy|Romance
5679,2528,5,958619643,Action|Adventure|Sci-Fi
4802,12,4,977972611,Comedy|Horror
5504,1016,5,959736916,ForChildren|Comedy
22,2918,4,978134977,Comedy
5972,2657,4,963614762,Comedy|Horror|Musical|Sci-Fi
605,838,4,975869570,Comedy|Drama|Romance
3419,1185,5,967395439,Drama
4213,1620,4,965843151,Crime|Drama|Thriller
5466,1221,5,959897891,Action|Crime|Drama
3439,2000,5,967319442,Action|Comedy|Crime|Drama
579,2791,4,975977719,Comedy
4126,3081,4,965355423,Horror|Romance
1778,2840,4,974701543,Thriller
2764,1610,5,973135835,Action|Thriller
5279,1296,4,961100595,Drama|Romance
327,2010,5,976398141,Sci-Fi
1125,3952,4,985105122,Drama|Thriller
4040,2028,4,965504421,Action|Drama|War
3929,3505,4,965709324,Thriller
5884,1199,4,957497061,Sci-Fi
4732,1079,5,963407767,Comedy
1723,2528,4,974705903,Action|Adventure|Sci-Fi
4016,2993,4,965623234,Action
1465,3524,4,974764665,Comedy|Romance
4466,2921,4,965078758,Western
3201,1942,5,968623184,Drama
5460,1060,4,959907212,Comedy|Drama
3718,778,4,966263765,Drama
3679,2501,5,981482281,Drama
4517,1994,4,991033834,Horror|Thriller
1297,1711,4,974790116,Comedy|Crime|Drama|Mystery
342,3471,4,976339448,Drama|Sci-Fi
1723,480,4,974704570,Action|Adventure|Sci-Fi
3885,1258,4,967650883,Horror
5098,1196,4,962370285,Action|Adventure|Drama|Sci-Fi|War
1194,590,4,974850938,Adventure|Drama|Western
1752,3949,4,975729484,Drama
1687,3040,4,974713030,Comedy
1860,1678,4,975258992,Drama
5954,1968,4,957703390,Comedy|Drama
4112,3614,4,965368518,Comedy|Romance
5393,1888,4,960322515,Comedy|Drama|Romance
3222,1193,5,968442964,Drama
646,480,5,975780285,Action|Adventure|Sci-Fi
3362,2324,4,967672386,Comedy|Drama
4736,288,4,963630082,Action|Thriller
3075,904,5,969898830,Mystery|Thriller
1628,3424,5,978781551,Comedy|Drama
1447,928,4,997739033,Romance|Thriller
249,2396,5,976726605,Comedy|Romance
2496,2517,4,974093009,Horror
4064,912,4,965475736,Drama|Romance|War
5598,364,5,959648606,Animation|ForChildren|Musical
4957,1080,4,962759439,Comedy
220,562,4,976836467,Comedy|Drama
2589,3078,4,973866652,Drama
3521,535,5,966920911,Drama
2907,1303,4,971841937,Adventure
2181,2583,5,974612408,Mystery
2376,1084,5,974333053,Crime|Drama
4543,3552,4,965109752,Comedy
669,2407,4,975632435,Comedy|Sci-Fi
3971,2858,5,965658577,Comedy|Drama
2769,2009,5,973141557,Sci-Fi|Thriller
1313,2163,4,974779736,Comedy|Horror
4373,3733,4,965180261,Drama
10,1135,4,978229435,Comedy
5484,590,4,1045440226,Adventure|Drama|Western
5699,1252,4,958619682,Film-Noir|Mystery|Thriller
4393,318,5,965160056,Drama
3841,942,4,965996733,Crime|Film-Noir|Mystery
1317,1276,4,1014010244,Comedy|Drama
3272,261,4,971244796,Drama
1941,707,4,974852898,Crime|Film-Noir|Thriller
3224,3524,5,968522615,Comedy|Romance
4141,3271,4,965351292,Drama
4607,1263,4,964197563,Drama|War
3391,784,5,967656242,Comedy
1306,2916,4,975267217,Action|Adventure|Sci-Fi|Thriller
359,3770,4,976317430,Adventure|Crime|Sci-Fi|Thriller
651,1294,5,975709265,Comedy|War
2627,1673,4,973627667,Drama
5416,3686,4,960224487,Thriller
4748,2081,5,963273618,Animation|ForChildren|Comedy|Musical|Romance
588,17,4,985647878,Drama|Romance
5851,2687,5,957758158,Animation|ForChildren
4802,318,4,962941964,Drama
428,1517,5,976260503,Comedy
915,589,4,975202663,Action|Sci-Fi|Thriller
2934,3243,4,971495182,Comedy
5129,1625,4,962134700,Mystery|Thriller
2627,1653,4,973628493,Drama|Sci-Fi|Thriller
330,3408,4,976388623,Drama
727,3506,4,985851714,Comedy|Drama
34,1441,4,978104515,Comedy|Romance
2466,1274,4,974162433,Adventure|Animation|Sci-Fi|Thriller
3018,2973,4,970521394,Comedy
1717,2117,5,974707430,Drama|Sci-Fi
2796,1527,4,997321052,Action|Sci-Fi
329,3067,4,981749966,Comedy|Drama
1632,1265,4,974717843,Comedy|Romance
2566,2001,4,973965548,Action|Comedy|Crime|Drama
2304,2,4,974500817,Adventure|ForChildren|Fantasy
755,2000,4,997832261,Action|Comedy|Crime|Drama
4287,379,4,965277359,Action|Sci-Fi
3705,1374,4,966287357,Action|Adventure|Sci-Fi
3558,1036,5,966802376,Action|Thriller
987,3705,4,975099184,Action|Adventure|Romance|Thriller
4788,3479,4,962997319,Adventure|Fantasy|Romance
4275,3578,5,965297568,Action|Drama
4086,2907,5,965503806,Comedy
5795,2494,5,958149366,Documentary
2179,446,5,974608637,Drama|Romance
3834,1409,4,966404845,Comedy|Romance
62,105,4,977903927,Drama|Romance
5468,592,4,967155662,Action|Adventure|Crime|Drama
1399,2905,5,1016657488,Action|Adventure
3253,2987,4,968622990,Adventure|Animation|Film-Noir
4484,2804,5,965017138,Comedy|Drama
924,590,5,975202005,Adventure|Drama|Western
3399,1580,5,967478460,Action|Adventure|Comedy|Sci-Fi
4250,1385,5,965308627,Action
1181,3649,4,974854052,Drama
817,1127,5,975387028,Action|Adventure|Sci-Fi|Thriller
1488,260,4,974753927,Action|Adventure|Fantasy|Sci-Fi
4779,2947,4,963018847,Action
1285,1721,4,974790727,Drama|Romance
2030,1185,5,974748438,Drama
451,1237,5,976415201,Drama
5593,235,4,959226062,Comedy|Drama
4124,1265,4,965443438,Comedy|Romance
521,3871,5,976198545,Drama|Western
543,168,4,976121360,Action|Adventure|Drama|Romance
3402,2920,4,967643407,Drama|Romance
4277,1608,4,965387572,Action|Thriller
4661,3196,5,963866935,Drama|War
4963,150,4,962626530,Drama
1077,527,4,974998909,Drama|War
5961,1464,4,957021926,Mystery
5956,2676,4,957082709,Drama|Thriller
3561,3623,4,966796497,Action|Thriller
2484,780,5,974145621,Action|Sci-Fi|War
398,2396,4,1044565753,Comedy|Romance
5658,2535,5,958805778,Action
5126,1221,5,962155144,Action|Crime|Drama
1675,2853,5,974710103,Horror
3410,1223,4,967416569,Animation|Comedy
2590,268,4,973931464,Drama
977,3930,4,975105533,Horror
3504,1589,4,966983235,Crime|Drama|Mystery
214,1500,4,976900718,Comedy|Crime
3025,1028,5,970463006,ForChildren|Comedy|Musical
338,2762,5,976344325,Thriller
490,1608,4,976216735,Action|Thriller
2185,912,5,975364936,Drama|Romance|War
5795,562,5,958077421,Comedy|Drama
5291,1394,5,981591190,Comedy
3129,3591,5,969290999,Comedy|Drama
5277,1193,5,961101031,Drama
3048,1148,5,970183454,Animation|Comedy
3125,3819,4,969305499,Comedy
1767,3450,4,974701821,Comedy
2506,1185,4,974079296,Drama
2247,1028,4,979275735,ForChildren|Comedy|Musical
4556,355,4,964665421,ForChildren|Comedy
4404,2997,5,965156042,Comedy
3562,3264,4,1023984195,Comedy|Horror
714,3255,4,975535525,Comedy|Drama
802,1235,4,975403149,Comedy
1609,2321,4,974740353,Comedy
2794,2841,4,972920259,Thriller
4556,1270,5,964628822,Comedy|Sci-Fi
1383,3035,5,974768216,Comedy|Drama|War
4671,1281,4,963794103,Comedy
4700,2918,4,963546802,Comedy
1399,2763,4,974766106,Action|Thriller
5942,1244,5,957203649,Comedy|Drama|Romance
5682,1840,4,1026884110,Drama
3268,3785,5,968201635,Comedy|Horror
3681,384,4,966354943,Action
3934,1278,4,965704863,Comedy|Horror
5645,1968,5,958879536,Comedy|Drama
1605,1641,4,975380776,Comedy
1528,2959,5,974744819,Drama
2581,1608,4,974164132,Action|Thriller
1530,3671,5,974752540,Comedy|Western
5680,897,5,958612377,Adventure|War
1694,1294,5,974717436,Comedy|War
509,2560,4,976209720,Drama|Horror
5026,2145,4,962583125,Comedy|Drama|Romance
1425,1148,5,975455107,Animation|Comedy
1074,1834,4,974941276,Drama|Thriller
3241,2369,4,968347136,Comedy|Romance
5753,2288,4,958272369,Action|Horror|Sci-Fi|Thriller
1968,1258,5,974693665,Horror
1285,1391,4,974833725,Action|Comedy|Sci-Fi|War
948,2090,4,975149428,Animation|ForChildren
434,1099,5,976248202,Drama
5158,2394,5,962834034,Animation|Musical
858,2453,5,975343822,Drama|Fantasy
3780,3271,4,966033825,Drama
1650,3578,4,975357919,Action|Drama
2279,1286,5,974561394,Drama|Romance
2021,3107,5,974977428,Action|Drama
3717,2640,4,966383399,Action|Adventure|Sci-Fi
4552,1608,4,964560300,Action|Thriller
2402,1242,4,974262052,Action|Drama|War
5399,3175,5,960292944,Adventure|Comedy|Sci-Fi
2867,3555,5,972460526,Action|Thriller
4824,2243,4,962918405,Comedy|Drama|Romance
4958,2150,5,962636626,Comedy
3836,3498,4,966413822,Drama
321,588,4,976417149,Animation|ForChildren|Comedy|Musical
2471,969,5,990805587,Action|Adventure|Romance|War
3017,2171,4,970507903,Comedy|Drama|Romance
3935,1380,4,965861579,Comedy|Musical|Romance
5450,1278,4,959955647,Comedy|Horror
1150,1089,5,974870793,Crime|Thriller
3400,1259,5,967753913,Adventure|Comedy|Drama
3592,597,4,966643802,Comedy|Romance
2934,1907,4,971498341,Animation|ForChildren
5172,3730,5,995328014,Drama|Mystery
4556,912,5,965074303,Drama|Romance|War
4183,1584,5,965330378,Drama|Sci-Fi
616,2160,5,975802731,Horror|Thriller
1074,474,4,974941728,Action|Thriller
3507,280,4,967067366,Drama|Thriller
5195,3030,4,961695083,Comedy|Drama|Western
3539,2249,5,966931197,Comedy
3807,3155,5,965967539,Drama|Romance
2340,50,5,974423035,Crime|Thriller
3592,1183,5,966645890,Drama|Romance|War
5837,1198,4,957842531,Action|Adventure
2457,2194,4,974179691,Action|Crime|Drama
2750,3418,4,973201375,Action|Drama
3274,3052,5,993749051,Comedy
754,2501,5,975538914,Drama
1399,3793,4,974763628,Action|Sci-Fi
4512,3763,4,964978922,Action|Crime|Thriller
1207,2096,4,974911469,Animation|ForChildren|Musical
3441,1307,4,972797148,Comedy|Romance
3801,1690,4,966000709,Action|Horror|Sci-Fi
2798,111,5,972867627,Drama|Thriller
2760,1092,4,973163262,Mystery|Thriller
984,2916,4,975099069,Action|Adventure|Sci-Fi|Thriller
192,2795,4,977093774,Comedy
1391,2355,4,974770175,Animation|ForChildren|Comedy
5636,1963,4,985828335,Comedy
4573,978,4,964452239,Drama
1058,2692,4,974951209,Action|Crime|Romance
2123,2168,4,974645362,Drama|Romance
678,2541,4,989241621,Drama
4908,1396,5,962684612,Crime|Drama|Sci-Fi
